train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;591.1239235364492;0.03174617057477736;81.81818181818181;-0.003720547237367653;4662.269769001853;1.4936867988991906;17229.507219856383;16700.885309421214;17109.275635025126;16964.148888271586;17438.910644777017;17935.38320424662;17511.271358512262;17537.892023064094;17482.723290864215;17620.97670408159;17173.90762825334;16735.81580563594;[646.1214001436165, -963.6769794212141, 634.7732749748757, 451.6772017284129, 543.531385222981, 452.23817575338035, -296.97063851226267, -443.5369530640928, -643.6490108642138, 27.492495918409986, 482.6920117466616, -898.4100056359384];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;923.7018227854818;0.04175188413944702;54.54545454545455;2.5528662225757284;18198.186108771675;inf;16217.602050051757;16225.292516606753;16575.158679811015;16702.758250292736;16568.280400769043;16709.017633773172;16874.738133057894;16948.364604424798;16863.155537506227;16884.783860601572;16784.833798579337;16690.275723793897;[1781.2004899482436, -138.1783866067526, 594.506180188986, 540.6330497072631, 877.1489492309556, 1748.3718562268295, 663.4991869421065, -240.8374344247968, 205.82543749377146, 545.6509193984275, -19.482348579338577, -1317.6887637938962];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1102.2275286533766;0.057037511833861805;90.9090909090909;-5.595894766209438;4366.342945151287;1.5888268071899159;18198.94458476558;17923.171597410757;17780.751936631405;18437.96606784765;18439.894100807785;18358.79763719699;18493.82947411994;18263.96179716638;17923.11714155248;18209.527804879337;17423.480124714664;16770.033709780677;[-3.268864765581384, -970.157107410756, -1013.3280266314032, -432.3066478476503, -137.21113080778377, -1167.8664771969889, -1517.5649841199374, -1922.00165716638, -1609.1606215524807, -1051.743384879337, -900.0924447146645, -733.7347997806773];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1090.315745252273;0.0542002152946714;63.63636363636363;3.4785031930240726;17194.463078145043;0.9176085324168816;17124.979248135292;17099.13506275574;17305.959702596134;17495.310417970763;17780.84611544626;17662.540564116058;17677.59055059598;17776.549958618245;17517.789939128106;17638.171751934202;17326.189094892005;16914.492859619982;[583.5406818647061, 1153.2634872442613, 752.0602274038647, 1871.3942920292393, 1554.6049745537384, 1343.1895058839436, 535.2844494040182, 1014.1167113817537, -826.6957391281067, 889.6036080657977, -99.33039489200382, -1227.440319619982];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;727.5122687888434;0.03569868774847035;54.54545454545455;0.00329690060778757;14331.13274451136;0.8086008425209136;17234.97633098653;17211.321771983614;17250.386515390714;17772.816450475206;17777.566840414125;17822.684934508354;17718.799189737914;17315.682256882228;17234.5907522593;17018.738368698097;16941.70041136111;16482.512412802273;[-1002.7879209865296, -248.6351819836127, 405.7529746092878, -1146.5664504752058, 668.6632295858763, 49.79876549164692, -19.608969737913867, 1122.6945531177735, -500.5708222593021, 1056.292431301903, 383.7887186388907, -761.9707428022721];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;782.9858818653169;0.03124982841811486;36.36363636363637;0.4106823603227323;21586.909091772377;0.7118514891431897;17449.43127542871;16639.004121737256;17592.07732124934;17278.840495875167;17567.40558741082;18087.726200616213;17624.686166305728;17873.504472993634;17017.918915374245;17403.54699678585;16967.501149852254;15943.172948738058;[-402.88055542871007, 430.062908262742, -1611.2150012493403, 1724.2192841248325, 957.6433225891815, -9.405550616211258, -65.53399630572676, -211.939252993634, 300.2187646257553, -547.0071367858509, 291.3068201477472, -0.017148738057585433];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;779.8097612578541;0.0384457359595874;81.81818181818181;2.0290225077395108;6152.69422542333;2.489829373517431;16669.633306272175;16471.74026054703;16718.760028807592;16731.245573414137;16877.237969827966;17322.16561700349;17054.41832695189;17058.20693915624;17048.802167608665;17200.1565624241;16905.830674248296;16300.25197570906;[1439.2651737278247, -895.2456905470299, 703.7309111924078, 468.62216658586476, 1013.3308701720343, 1226.2407629965091, 627.667513048109, 319.357330843759, -245.2333476086642, 78.60650757589974, 210.99541575170224, -756.4041457090589];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;734.3401473308545;0.03471270673417154;63.63636363636363;1.6136202389869019;11574.443074521803;1.5299402818171792;16309.49878816424;16260.893280927448;16463.108640025825;16217.481346638717;16635.114453639315;16841.14084392876;17009.536080058573;16889.162710494635;16726.88413723949;16928.87373451406;16352.220016830835;16176.778535726975;[646.1298318357603, 203.74983907255228, 357.9257799741754, 788.1382233612821, 365.46706636068484, 1591.2142260712426, 286.06717994142673, -580.0032904946347, 92.88035276051232, 816.5628554859395, -84.1330568308349, -1223.334695726975];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;454.91376206075597;0.024723242956191775;81.81818181818181;-0.9432647174415401;3586.5817551247087;0.627045689704093;16673.259607751097;16875.23148395029;17000.40040637237;17288.426266406386;17683.383634795424;17516.889712273205;17350.36730713371;17009.976272212283;16917.697331089865;17106.454843302952;16396.33536594309;16090.617064668188;[117.89981224890289, -490.6155439502909, -460.74098637236966, -412.1744564063847, 528.7866552045743, -225.6107222732062, -563.0122371337093, 243.7139477877172, -744.202761089864, 655.0451566970478, -238.3824659430902, -316.13518466818823];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;698.7625895475998;0.03600213170541305;81.81818181818181;0.8574327085524939;5512.505389610457;0.8663150313840361;16430.992018021458;16602.375664923948;16651.815629780664;16690.01100156126;17082.64679821158;16964.69950358719;17045.4461400923;17188.364580787755;16711.851009768634;16921.89954696389;16500.190600210477;16118.49387375371;[-510.6224480214569, -275.0079149239482, 405.56843021933673, -414.97477156125933, 942.5126217884208, 308.0994064128099, 1283.3745099077023, 76.26403921224482, -725.8727497686341, 985.5968330361102, 536.5920097895214, -873.97394375371];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
