train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1165.8170792691433;0.030829490342099027;81.81818181818181;1.83415265713891;9194.235018244206;0.8020911145750417;33902.2628447888;32862.93032440023;33547.477660731856;33218.383116545105;33054.61698692946;33902.60622891643;32981.162053746106;33002.55133289093;34104.77049576709;33388.81469780352;33512.071923935764;32748.32654760151;[1533.7915052112003, -554.5064144002281, 1421.5875592681405, 1173.0860834548948, -113.52278692946129, 773.1365210835647, -656.4935737461055, 581.7167871090714, -1285.1074557670872, 1744.7722621964786, 1640.141846064238, 1219.309322398487];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1424.357879879937;0.034277722388758154;72.72727272727273;2.4791109399019566;16842.411211777548;inf;33851.634525926886;32580.679430172597;32606.80550249306;31933.439814362533;31600.831973357585;31230.05489482273;31369.790498288316;31592.27134843865;31555.242792714835;31792.753263246574;31485.320646533684;31347.151154044328;[-295.02945592688775, -480.6866801725955, 600.0278275069395, 958.1869956374685, -384.9660333575848, 3049.65162517727, 723.4812417116846, 851.119951561348, 1668.0072072851654, 2699.0130367534293, 1154.4311634663172, -808.2399240443265];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1130.2513730788435;0.02717371125099687;81.81818181818181;-2.3262788004596677;8911.934944573713;0.6706854427387896;35395.12506668566;34204.68549409027;34916.337422238335;34395.40380188679;33993.09194525148;33338.711193699164;32774.66042665563;33426.28834936177;32423.70767234152;33830.36856106371;32122.740797911607;31993.20132193167;[537.018053314343, -157.92100409026898, -2685.368222238336, -570.4798918867891, -224.9361452514786, -327.2365536991638, -1514.0227466556316, -1156.6180593617719, -1494.7638323415194, 113.98831893628812, -700.5940579116068, -976.6198019316689];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1985.4893906372718;0.05014283204318055;100.0;5.120583351615895;43.10990500531949;1.3136477535941704;31578.834017660705;31213.642404208134;31535.644590513206;31195.472522329073;31566.352822265813;31458.32046308751;31228.03158186995;32322.811647559876;31200.95790323495;32804.413221316376;31212.311640018837;30915.020504320648;[3217.153302339295, 2200.796005791868, 2622.0999794867967, 2692.7050176709236, 2659.562037734184, 354.38967691248763, 367.45211813005153, 2250.1086424401255, 845.4026067650484, 2026.854898683625, 781.4401699811642, 394.97224567935336];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1186.2196432691835;0.03359462038724218;36.36363636363637;0.19536468273260776;32704.883430546764;0.6053213608774161;31949.115618555268;31028.886101733944;31010.259734249208;31405.747178740636;30779.33017328813;31312.186620023997;30688.855694711514;31090.28322186502;30932.307182910336;30833.83498832326;31078.141602318487;30487.85116118281;[-955.9308385552686, 1063.0921582660558, 1310.5627257507913, -1851.0261687406346, 1162.8763467118697, -228.775390023995, -983.8067847115126, 842.9903281349834, -684.6187729103367, 2282.7664616767433, -314.5945023184868, -914.1881211828113];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1043.2489641924583;0.02765480147179598;72.72727272727273;-1.1063376105363514;12333.002625426261;0.5504430661589852;32562.670255128556;30940.22175094885;32176.98540264867;31386.617327000527;31087.3521879854;32190.222642332013;31074.83946686316;32254.550027414713;31239.720943975368;31570.84568590747;31285.330909963912;30630.420282457042;[-78.38039512855539, 1130.6659290511489, -1620.059682648669, 1558.9279629994744, -350.77972798540213, 132.3371376679861, -1250.9246068631583, -602.5717674147127, -879.8060839753671, -491.8529359074673, 207.52960003608678, -1895.6557924570407];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1375.4482739705245;0.029726937062376984;100.0;1.0660656084927516;17.704964583400745;0.6909605455387762;31685.48757630896;31093.067666133;31376.167150316887;31065.945384874314;30900.5063004635;31259.790800501887;31142.360053923858;31149.051531940735;31121.854755288547;31582.558495589925;31482.045757966105;31356.794583107767;[3079.733613691038, -551.4245461329992, 2277.4922696831163, 58.34256512568754, 152.61326953649768, 1755.84482949811, -257.61826392385774, 454.87429805926513, -867.2910252885449, 23.621814410074876, -198.5348879661069, -1884.5065431077674];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1761.0486834495966;0.04356268335132976;45.45454545454545;3.0783256029868435;41628.23601125984;1.015074299846215;31587.827551597646;30621.982730206746;30459.14798726866;30178.315719136008;30396.59981858856;30063.395357744903;30136.38150611859;30269.353955302042;30081.717621952255;30235.919050129498;30260.418257230038;30341.283177808706;[1720.3354884023538, 1499.8904597932524, 954.1762927313393, 1331.015800863992, -238.98024858855933, 3132.5303622550964, 726.7434938814113, 678.1043746979594, -492.1904519522541, 3831.8218898705054, 296.02558276996206, -1858.3991178087053];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1262.04631308223;0.03227411013370293;63.63636363636363;-0.532507540208097;19890.22118807158;0.6882327665595431;33971.35332119273;33302.55203782694;33114.95880979108;32383.011246499853;33187.04801250015;32054.734124423012;31291.569097930642;31336.971979683334;30623.398960997543;30288.222383743974;30275.06420344998;30272.08001065465;[-1418.1341211927283, -613.7893578269432, -1721.7595297910811, 169.26230350014885, -527.02808250015, -398.15260442301224, -552.1868479306431, 1276.1820103166647, -1080.5873709975422, 2987.1489962560227, -866.5261634499802, 721.631949345352];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2193.5067092869276;0.052496617743563546;90.9090909090909;4.867133068495082;8684.76212793367;1.2331330685277544;32054.132719718633;31202.512896383974;31406.99734899858;30718.341475403467;31444.114082698215;30200.71470916228;29835.325774505884;30119.987982056376;29268.437784450678;29541.892854117224;29297.224875287717;29079.08893754894;[-387.3935897186311, 356.60123361602746, 1434.886711001418, -607.3251754034682, 1788.643167301787, 945.2128308377214, 2014.984005494116, 3727.2620179436235, 628.1654755493219, 4833.141565882779, 2853.9725847122827, 1043.242582451061];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
