train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;672.4093293954085;0.02667257791681371;63.63636363636363;1.567951197835756;10595.887128515718;0.6479708897887356;20837.94228555031;20489.100482962946;21305.06180989177;21588.91359484456;21544.60561109092;22263.523581876452;21753.430149230207;21280.954368496885;20723.852389465654;21216.46814634302;20516.403937277133;19835.249398151882;[818.4254644496905, -563.9374429629461, 147.66464010822892, 535.7983651554423, 1180.374458909082, 459.021708123546, -208.30152923020796, -248.94893849688378, 526.8577505343455, 494.4793136569788, 1312.4783127228657, -418.14251815188254];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1168.9670323201601;0.04573573829981961;72.72727272727273;3.6991977706340147;13828.533420747694;inf;19329.859172891167;19357.425786097727;19777.899807008613;19712.68509369657;20048.229053785108;20129.236774079818;20401.187243207023;20374.11503284477;20215.101754647018;20230.01297562878;19780.38974163411;18714.553969292607;[1813.8310471088334, -289.94208609772613, 699.5259129913866, 997.7188963034278, 1429.0300062148926, 2209.728805920182, 748.6569567929764, -35.406702844768006, -653.4550146470174, 1728.5920943712226, 755.2171383658897, -258.49961929260826];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1376.6546121458646;0.06047522469425748;90.9090909090909;-5.861756985429213;5455.460000931707;1.4646278996731872;21379.829459423127;21313.07030659284;21867.626623200726;21933.867667887727;22061.969416852156;22424.450565848685;21916.89920767517;21498.843578029268;21337.480344716918;21576.899067769526;20273.861908904943;19586.393553500973;[34.605320576873055, -1362.1373365928375, -1133.5215532007242, -448.1212878877268, -28.252026852154813, -1293.950565848685, -1547.364787675171, -1676.7819880292664, -2533.4622247169173, -1642.879137769527, -1308.5303889049428, -1299.6381235009721];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1246.1051001604199;0.04907569893662039;72.72727272727273;2.8384746789273274;14742.85986932605;1.3314690557113076;19477.589483816213;20120.297105590478;20271.451958627888;20742.72541735826;21416.561849346508;21331.13330683462;21581.657741822462;21294.946193791624;21005.186039031905;21090.907737711233;20362.699581073073;19576.780113001278;[2228.5083461837858, 524.2898544095224, 1224.602391372111, 1815.3923326417425, 1763.938150653492, 1363.6764731653784, -128.04361182246066, 245.76757620837452, -1116.475899031906, 775.6882722887676, -148.6869010730734, -1295.6460530012773];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;827.6545623705375;0.0347999247970708;63.63636363636363;0.7450944491610944;13045.199299626225;0.9462329070337456;19896.932260576537;20102.494092228964;20209.780908598408;20640.514483134175;20725.2762775125;20527.28965106965;21239.796106649228;20557.787593706442;20232.967532152456;19596.10050424037;19359.76385481056;18869.17315904257;[-513.9666805765373, -409.4288722289639, 380.65387140159146, -1132.1431031341745, 1453.8595924874971, 986.4023789303501, -264.44284664922816, 935.8029862935582, -447.96753215245553, 1314.413985759631, 132.40643518943762, -619.2419990425697];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1782.3152326461125;0.06394572013872514;63.63636363636363;-2.6794192625170075;28114.544670788113;0.9661685103056918;20825.7553244888;20543.395910152485;21017.239329206524;20636.030702956286;20357.39910969405;21890.62878807403;21262.067355875268;21234.25714821309;20806.555480874486;20521.34605535836;19878.82015339451;18984.368640504483;[-1269.7861244888009, -584.2292401524865, -3998.328099206523, 3868.876907043712, 565.1461803059465, -491.74835807402997, -928.3735158752679, -1169.2589582130931, -1106.990260874485, -1057.1051153583612, -19.899863394512067, -278.7635705044813];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1474.7448459472869;0.06053990036121953;72.72727272727273;2.34459041346139;17455.281536105165;1.9200429397086314;20063.20175441107;19868.50897900167;20139.46519617989;20005.527782545807;19979.959635752923;19974.951025010298;20595.918811949876;20575.5043252894;20372.146805554927;20526.9633805909;20230.970858931072;19982.26596418012;[1454.2286955889285, -844.481809001667, 1332.4478438201077, 1182.1702974541913, 2044.065724247077, 3013.7604249897013, 1215.1735280501234, 257.0201147106018, -595.8564255549281, -156.9891205909007, -1259.7625289310708, -1824.0721241801184];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1111.1588137333151;0.038575061123138;45.45454545454545;2.5876249597369148;26263.792067597933;1.6142863698976448;19331.010441186765;19662.921491550733;19353.53779027394;19220.56974019793;19734.260062126683;19602.237049821917;20186.7937966908;20097.972850609327;20049.19083385877;20231.005073554028;19915.767257029627;19492.436001518734;[852.2685488132338, -317.15519155073343, 900.755689726062, 1440.7762698020706, 568.2544278733185, 2881.4368601780843, 339.98881330919903, 75.80613939067189, 29.23670614122966, 840.1307964459702, -35.79442702962842, -1283.3762215187344];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;877.838013202478;0.033633624539691646;54.54545454545455;-0.624409455467978;17291.401632213707;0.8622303822031598;20532.592339665745;20711.66554369068;20538.523327666073;20559.100601020204;20442.69354651216;20407.233786544824;20162.408440378964;20204.603606700173;20291.269189265946;20410.609684919837;19917.738142246675;19108.019661767565;[-273.07965966574557, -756.0640936906821, -1058.6881876660736, -53.633211020202, 1592.5002934878394, 1183.1883134551754, 390.52271962103623, 15.27320329982831, -1443.490199265947, 127.95915508016333, -1130.375822246675, -103.78959176756325];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1090.8263937701272;0.040070435674466914;63.63636363636363;3.185244363162057;17195.619121408155;1.2396950246908425;19325.738388969756;19604.326126494896;19871.524868110344;19971.017961293575;20155.398268993304;20405.38248382356;19960.27516616361;19766.639798978962;19362.624744588742;19344.719517811405;18721.997634088933;18072.2505067236;[-219.99200896975526, -198.5217764948975, 56.05484188965784, -727.4672412935761, 1704.3499210066948, 276.64831617644086, 1441.206713836389, 1168.2496910210393, 120.41148541125949, 2109.996062188595, 1624.1038159110649, 362.14079327639774];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1379.7003927562732;0.058578075742481577;63.63636363636363;5.007193519515172;21760.56562225484;0.9161939761962544;18895.71297587687;18421.35784903609;18523.615639957952;18249.0631632883;18386.285948668163;18255.85314302758;18639.699668652178;18672.312164102575;18338.455984235174;18472.62377186954;17936.764174597545;17640.599121323787;[-1136.9810958768721, 513.4933709639117, 353.77753004204715, 22.88498671169873, 2385.108981331836, 2333.4512069724187, 779.5901913478228, 1512.4126758974235, 832.7168357648261, 1125.7038781304582, 2146.6398154024537, 750.475158676214];-1.3785444874198467;0.5925178497858087;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;888.2854212335072;0.034615137126093196;81.81818181818181;1.8019081559223789;7007.020856218409;0.338831811113063;18638.70563248124;18680.27020781765;18843.80124796014;18633.317422895772;18288.72522708444;18516.47284795577;18292.092556342952;18413.8676275608;18373.137427268877;18483.251136821847;17753.862290136578;16991.72258768613;[302.88675751876144, -1431.1765178176502, -80.37998796013926, -333.0762128957722, 917.5009329155582, 1767.749982044228, 0.4271536570486205, 1240.4385324391988, -80.24047726887875, 487.58038317815226, 1208.4547398634204, 35.108932313869445];-1.2876339530453746;0.6348106349908873;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1254.587391652539;0.05645157013342761;63.63636363636363;5.292785166976446;19786.18455183614;0.4922838056862461;17546.71202631956;17781.380509498194;18047.448385601438;17749.63148263748;17844.647916436494;17604.561788594834;17953.757314062073;17722.400344686084;17492.009679858078;17605.76616073605;16347.929202151927;16011.247909291575;[648.0743336804371, -487.8078294981933, 607.3832243985635, 597.9560973625194, 1159.8267235635067, 2818.950921405165, 765.2100759379282, 259.5362453139169, 801.2942001419215, 1626.241089263949, 1452.2573878480744, 1470.7412207084271];-1.6247955215140957;0.4702160985791801;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1009.0180260671638;0.048760101287240315;81.81818181818181;3.941338663044628;7965.644792371313;0.27397692535207535;16720.767517010587;17130.38946218259;17131.439495027087;17344.593672573916;17392.935499985393;17289.478799491048;17053.827785448695;16994.152565880453;16562.876516109085;16595.58850081376;15692.300250559627;15252.195536602492;[225.74154298941357, -488.55069218259086, -240.7736850270885, -322.1715725739159, 1027.7581600146077, 1194.7204805089532, 1047.643224551306, 488.6644641195453, 916.8173238909148, 2060.7720091862393, 1409.8833794403727, 933.221003397508];-1.8434990387275567;0.35908932571754204;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1367.9425953472037;0.06768454339757728;36.36363636363637;6.494044276579461;37736.099232136636;0.30712520993983977;16205.936869126479;15760.601262493272;15939.525101979005;15706.571823268252;15666.194215128417;15878.577985691472;16024.45101778941;15986.936596028538;15680.273803609853;15664.5778529806;14962.097517895865;14963.652426245308;[-459.6904891264785, 457.6867775067276, 302.4811580209953, 1188.0648867317468, 2120.931804871583, 1621.0436743085284, 1589.5417322105914, 1713.298913971461, 908.5794563901472, 2290.931287019399, 1367.1869021041348, -12.827866245308542];-2.1114084166792284;0.23995203364892675;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
