train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1415.843060042981;0.025779051684230194;90.9090909090909;0.9037219750892744;5589.342675114728;0.8407509874847967;44903.40764943083;42308.14938611749;44611.146699696845;45602.11163918275;48017.30406638503;48448.12464124469;47559.162835658826;47600.40160280357;46670.35781253227;46975.10478501676;44380.39612335526;42799.49396538042;[1456.9419905691684, -500.00626611748885, 1541.5888103031539, 3072.031480817248, 1069.4676736149631, 1747.8210087553089, -776.6954456588282, -1287.4468928035712, -1605.662162532266, 192.20137498324038, 680.2306866447398, -575.810995380416];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2286.9343436660374;0.04488474690941092;81.81818181818181;0.9156964344599153;18049.739997662564;inf;43469.58757117968;42405.38505422845;43876.79323172104;44765.448692771555;45765.84242213461;45952.486778291124;46180.84237965459;46276.50110358176;45526.728665305265;46487.46119071593;44008.57828115061;42350.6559809069;[3480.5935888203167, -578.2872242284502, 1199.7103882789597, 1624.3266672284444, 1405.65395786539, 4059.813941708875, 664.349650345408, -1511.3489335817576, -2465.810185305265, 2205.006199284071, -1854.0076311506054, -3266.654170906899];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2586.9079266603826;0.049469058725893765;100.0;-4.299438100850656;55.41345824696034;1.484269744933816;47829.12527318194;46296.004961302846;46986.92682760813;47188.62202721585;49298.637677874474;48646.07429060514;48309.97212396324;48137.012199555356;47607.72519118048;48646.76966997417;44587.71905847494;43584.435710029196;[268.380156818057, -1881.3183713028484, -2121.057257608125, 798.3254327841496, 278.320652125527, -589.2482006051359, -2836.5771939632396, -4164.167999555357, -4668.275911180477, -2855.0540899741754, -3006.3168884749393, -2600.8270100291993];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2447.0246364100585;0.040396050793080285;81.81818181818181;-0.18629260481865334;19308.44411546773;0.8015792285338578;43899.5643901894;45184.97878380504;45513.603701019965;46890.95800490793;49196.91585709885;48653.55138592029;49425.105408788244;49807.18426245005;49056.37444186665;49861.45229961962;47269.22478946517;46022.87757990135;[4131.953729810601, -49.29581380503805, 533.2676789800316, 1760.1398250920683, 2995.765302901149, 1153.528324079707, -654.0021487882404, -437.8273824500502, -4334.937851866649, 157.35205038038112, -2236.137829465166, -4081.1529399013525];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2158.6892706846293;0.03725887501315212;72.72727272727273;1.2889688059467528;25528.173007331974;0.7545383025205156;44379.740366246806;44711.01333871301;45426.7316806338;45175.94933348975;46513.10949375026;47673.92299362256;47524.34205870683;47105.85027015662;47489.38082166408;48371.707960217704;45984.607060097165;44140.85965655521;[587.2795637531963, 1239.1895612869848, 2946.418679366201, 91.96370651025063, 4440.008256249741, 1782.7654163774423, 527.6180812931707, 2528.7457398433835, -1760.9532816640858, -111.68622021770716, -2606.3570600971652, -2424.3669065552094];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3831.180290235734;0.06483962738062539;63.63636363636363;-5.720545912874058;60434.03132929977;1.1405113591060112;48536.16864975523;47778.06070341075;49996.53991678817;50180.69799334446;51712.16355163401;51619.59063669118;50704.91791796753;50539.354468047066;49672.858917209975;49149.247450839066;44668.71308455928;42898.91012488233;[-1414.3552397552266, -571.6204834107557, -9540.411296788167, -5926.248718344454, -3659.393621634008, -964.9094766911803, -2888.9740779675267, -3091.5646080470688, -3097.324497209971, -2125.9883908390693, 419.8376354407228, 1073.6025551176717];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2635.586134777332;0.048945110901226406;90.9090909090909;1.2136196071965724;10430.98065821605;0.8128814628357801;45296.42144127515;44839.03203810317;46418.11284083473;47043.50273138445;48267.03161255161;49373.055688867025;48723.98688481326;49262.54879525808;48325.940394688376;49373.962105468185;47569.26573243959;45316.11845402814;[4932.392978724849, -1985.233128103173, 2257.5683191652715, 1900.3687386155507, 2774.6314274483884, 3955.3154011329752, 1815.7007151867365, -851.0533452580785, -1372.4466346883783, -665.1137054681822, -2670.646162439589, -3091.2144640281404];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2674.2868743089516;0.047792896343992336;63.63636363636363;2.7314539267112177;42165.19436501526;1.4233236291159952;44193.05724427764;43839.0874990389;44217.2531455268;44490.920248975955;46097.691867720285;45899.491758642616;46297.58583548829;46642.358704337545;46352.42019978925;47399.682757043855;45882.41613662726;44259.83640466729;[2835.9880457223626, 2312.524820961102, 1781.8319944731993, 2953.876851024048, 1761.8588522797145, 5703.164041357384, 1406.2293845117092, 74.57970566245785, 14.172190210745612, 2239.866152956143, -2078.3799066272622, -3685.1969146672855];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2553.22268180672;0.04626635784752855;81.81818181818181;-3.751769550539012;20152.93080420526;1.1003011578950346;47541.253538740755;48605.189593760944;48691.17526827301;49181.42838054849;50229.188256888236;50520.528727861245;49935.88098131739;49954.422456901906;48803.84264503526;49144.97330279209;47724.39943931788;45171.60283411783;[598.0453712592425, -3242.6642337609446, -3042.0104082730104, -1155.4827305484869, 1368.0762331117658, -844.028727861245, -1898.4298913173843, -1699.063756901909, -4852.360765035264, 86.50676720790943, -4484.76175931788, -2006.242324117833];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2270.7102883400335;0.03975058628820256;72.72727272727273;2.377361115875797;26855.3648846809;0.5520446348053055;48471.81075518677;47302.410159396786;48634.87590831428;47921.14092978284;48903.30268336312;49073.03816361817;48873.407833062076;48159.853939483124;47736.735525456796;46950.00765159096;44590.03051000078;42915.29191883359;[-2100.8669151867725, -395.77428939678794, 1353.6965516857235, -1740.4126697828397, 3302.5777466368745, 2911.3277763818332, 2553.023326937924, 2316.2203405168766, -682.8768254567985, 3771.2097384090375, 2546.8607899992203, 34.57402116641606];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
