train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;635.3073303890703;0.21787616187621128;45.45454545454545;22.02537758228432;15070.327081523092;1.9020054580113668;2267.165;2046.0183;2139.7693;1947.791;2125.5383;1871.901;1923.6101;2153.437;2026.1317;2478.8774;2264.183;1913.4486;[311.5129609374999, 723.5436894531249, 411.413712890625, 567.9919843749999, 547.6996699218748, 1156.0309990234373, 686.1728925781249, 668.5169882812502, 720.0972861328123, 203.59655859375016, 578.1008945312501, 531.6293916015625];-8.235142788027282;5.917739886662294e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;732.3287833348886;0.26045598873369624;45.45454545454545;25.265235146279235;17385.526003007035;inf;1810.9725;1457.8705;1445.4473;1455.8364;1537.5864;1511.3739;1431.6443;1463.1222;1810.7018;2473.8179;2817.6616;2207.3208;[219.81946582031242, 529.4725166015626, 706.6547343749999, 602.45157421875, 921.2845742187501, 998.0080986328126, 1130.371712890625, 1199.2168076171874, 758.4742177734374, -9.061871093750142, -120.89962109374983, 306.70219921875014];-8.158067730592753;9.303121943132183e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;707.8475820459063;0.32051441170112555;54.54545454545455;20.44385933592619;14036.684492554505;1.1088450995456716;1728.9586;1603.0576;1292.844;1219.3635;1306.8516;1380.5563;1725.7288;2288.953;2385.6685;1648.2396;1139.9528;552.07983;[-431.5536181640625, -673.9116171875, 44.70200585937505, 459.47447460937497, 682.1574375, 532.9457255859375, 367.6892402343751, 169.15311914062522, -17.08145703125001, 1097.1123759765624, 1185.9962412109376, 1278.810166015625];-8.033846591367656;1.926166631552014e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;933.5242403908924;1.1166280169693565;72.72727272727273;-62.48416043104109;11488.954902807314;0.7271251114984032;1906.7402;1820.0732;1732.9414;1772.7672;2034.8103;2114.9731;2233.3374;2463.0042;2345.5173;2287.842;2151.6392;1852.1466;[-631.4772343750001, -1465.9672421875, -1192.21640625, -1127.8002119140624, -1223.445302734375, -1136.5721445312502, -1118.03740234375, -934.993150390625, -392.0513339843751, 139.3109589843748, -66.16716015624979, -355.1746064453125];-8.149138995156177;9.803296700349047e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;317.879400473191;0.10382275102646481;45.45454545454545;7.407714680420639;7524.696657211547;0.5825650592824191;2205.4675;1837.213;1847.1616;1870.1411;2079.5935;2117.3228;1707.6085;1590.8627;1952.6724;2159.8318;2154.5789;1917.7537;[-170.8675292968751, 433.58098730468737, 294.14837890624995, -78.52211328125009, 821.9054941406248, 71.72324609374982, 247.54247949218757, 361.88932910156245, -98.52936328124997, -28.283787109375226, 107.96314257812492, -87.2496621093751];-7.866587335864845;5.1153957325203494e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;550.8234277266113;0.2182767076653723;54.54545454545455;-16.655033690589566;10897.88273641606;1.4682947552080197;2724.8325;2651.8865;2739.7766;2410.2566;2359.8113;1996.2583;2195.3218;2217.526;2603.9683;2672.0288;2664.1067;2407.7617;[-1020.9435195312501, -778.826474609375, -1200.346611328125, -441.0485917968749, -46.21127929687509, 131.4866992187499, 11.623222656250164, 130.09712109375005, -71.89926171875004, -238.12780859375016, -292.42068945312485, -415.63971874999993];-7.698653122596641;1.3577858465452113e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;562.9881946488605;0.21118800700515328;45.45454545454545;11.090988894850307;13353.619252990313;0.9981564304964817;2136.2454;2323.7542;2443.4146;2295.76;2290.5105;2292.2012;2283.037;2237.7307;2192.8337;2231.2102;2379.7131;2435.131;[836.4696386718751, 329.05084960937484, 459.3944492187502, 265.402990234375, 363.80950195312516, 536.691828125, 107.08589062500005, 475.99728710937507, 657.0162597656249, 762.0237949218749, -431.48413476562496, -925.7781035156249];-7.621311890052018;2.1248038251017886e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;746.2629025124203;0.27797729822016803;45.45454545454545;-24.348239817436454;17722.28141024512;2.2825396946156076;3042.6897;3506.0657;3155.999;2888.6812;3370.0679;2922.2002;2938.3496;2916.191;2879.712;2907.2202;2965.3086;2975.729;[-402.57569726562497, -1737.997673828125, -1071.1880234374999, -571.17215234375, -648.7148710937499, -555.2561953125, -684.5986093749998, -700.2999179687499, -183.6499140625001, -107.83921484375014, 60.407406249999894, -537.8420039062498];-7.583565401709894;2.642698492672469e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;600.2058131560829;0.1660903831682672;90.9090909090909;-14.429415140724366;2406.517804650464;0.5313646472545478;4002.3171;4228.707;4162.615;3736.685;3823.161;3728.576;3417.2622;3810.7017;4055.6396;4081.7717;3912.2976;3406.6472;[-766.252138671875, 225.96796875000018, -1009.9752343750001, -960.74505859375, -503.9408886718752, -823.8669277343752, -82.36220703124991, -428.78666015625004, -330.4816484375001, -238.11472851562485, -360.07360742187484, -568.1152167968748];-7.2601991453743855;1.689371222440209e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;663.13642172471;0.10399512251081379;27.272727272727273;10.658244295620937;20916.518191382045;0.3313560821063341;3276.404;3295.5566;3301.614;3309.1348;3322.4854;3342.4502;3346.0994;3323.7415;3301.8884;3301.0713;3285.6099;3290.9927;[186.26294726562492, 151.4393593750001, 58.938986328124884, -244.3597656249999, 42.64764843749981, 231.87880468750018, 101.75963476562492, 102.48854492187502, 479.6645722656249, 1055.0357109375, 1750.8921367187504, 819.1083242187497];-7.197587687484552;2.41196767003589e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
