train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3172.6918276500464;0.07793081873167129;63.63636363636363;5.085216668922364;50065.23007103616;1.014853056993248;28909.885;26030.115;26029.94;27236.873;29241.953;28066.803;28852.992;29173.059;28449.89;31268.62;30820.066;24695.26;[1489.6832343749993, 1265.9897656249996, 7118.847546874997, 5692.113953125001, 3339.2138750000013, 3077.3612656250007, -267.1571875000009, -544.5345937499987, 151.42137500000172, -2238.285140625001, -2395.0564062500016, 1460.8582343749986];-4.241262226509384;0.0005605817552800277;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7373.981094815705;0.24733776610203964;54.54545454545455;24.980133787576804;145932.23709988935;inf;23439.002;16570.018;19933.615;18193.666;19175.41;21755.516;22499.354;23614.453;22512.916;22120.66;21698.42;19995.053;[4383.742046874999, 6620.000421875, 5871.119765625001, 7405.164984374998, 13346.043843750002, 8507.281374999999, 6881.162484375, 5260.333875, 4516.512984375, 6524.82284375, 9158.091078124999, 5272.948265625];-4.134298613953842;0.0008495350045492692;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13318.105832886053;0.3870658064929558;90.9090909090909;42.49597375055539;54660.14232671855;1.6610572744610026;16636.285;11126.631;13156.531;14081.164;19347.012;22325.688;23344.23;16024.967;6371.681;5392.2236;2963.0693;2344.9062;[-1447.1791562500002, -83.19585937500051, 2955.3097500000003, 4058.2299375000002, 4076.743281250001, 2422.861499999999, 3146.028531249998, 10346.156203125, 19173.07184765625, 23741.0493671875, 26162.5096640625, 18601.27475];-3.783322577212147;0.003082630767950605;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15705.499690554876;3.303286978000195;72.72727272727273;-104.15344118754007;207976.7247152288;0.9457859151114021;26996.69;26304.916;26520.932;26853.87;28645.701;28078.885;27749.861;27780.646;26687.129;26860.867;28165.17;25085.014;[-9302.717453124998, -24417.449015625, -24359.949640625, -23776.104140625, -22137.377171875, -15799.963765625, -9950.981328124999, -7952.757484375001, -8779.05790625, -4473.304187500002, -6294.905921875001, -8933.708671875];-3.7522228128548707;0.0034357594817525984;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2573.3702048607497;0.0714466156978482;36.36363636363637;-4.841867690382897;70991.70818457994;0.9775153678265566;28676.291;29058.25;28499.496;28536.018;29170.717;29725.295;30038.523;31996.299;32259.74;31888.39;27608.975;23054.994;[660.4239843750001, -1827.237000000001, 374.65890624999884, -744.4465781250001, 2391.1122031250015, -1657.4519218749992, -2381.349437500001, -4757.634828124999, -4240.610234374999, -4480.922624999999, 399.395390624999, 76.46885937499974];-3.5187176344942075;0.007519198366098379;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4231.328857866859;0.12181691843320365;54.54545454545455;-9.979432788938865;83508.28118116659;2.2344641416586346;31042.508;28081.945;33910.066;27719.734;32438.535;32299.207;30548.162;32634.473;31172.232;32161.309;30183.443;25827.67;[-5602.709812500001, -1114.083312499999, -9200.36640625, 991.6976250000007, 298.59784375000163, -2579.4460312500014, -1499.2171093750003, -5535.118656250001, -5579.193421874999, -4917.461593749998, 1283.614640625001, 59.954078124999796];-4.341856807029797;0.00037563973867587084;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5196.930861664353;0.10710336090354661;90.9090909090909;-4.3233752524657545;20699.050037168654;0.3239046057460057;36745.695;35919.992;38762.46;37586.01;40153.676;39502.293;38549.195;38735.598;36540.996;38029.57;39932.414;35374.668;[745.5546875, -2019.3141875000001, -29.700937499997963, 764.2402812500004, 2913.6182187500017, 2215.1160312499997, 938.3606874999969, 1194.7793437500004, -151.51909375000105, -880.6833124999976, -11929.194062499999, -12651.89696875];-4.718583477662484;7.76423795626869e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4647.202114790122;0.10504610661379364;72.72727272727273;-9.835061115234971;55093.46666587709;0.30802386865062065;48370.555;46438.957;44095.59;46854.395;50237.945;46820.74;46427.133;46761.008;42912.734;43748.957;44045.246;38158.656;[-2824.5436875000014, -2201.806031250002, 374.2411562499983, -2870.4525312499973, -3988.9463124999966, -1412.3592812499992, -6394.314812500001, -7713.636812500001, -5736.405375000002, -5003.808031250002, -4796.033093749997, -6221.898249999998];-4.329410340946201;0.0003949071241826333;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4932.9314810503;0.08026938567810693;63.63636363636363;6.869085203499199;77846.24795547151;0.19495548455421738;44505.508;43208.016;44042.594;44266.207;45698.844;46711.15;48962.723;50109.273;47369.773;43982.375;42697.83;36671.957;[-264.6398124999978, 1707.5893750000032, 2880.6852500000023, 3913.0379687500026, 9442.723250000003, 5509.585562499997, -217.65165624999645, -951.658437500002, -2371.823437500003, 5186.18, 6446.273874999999, 8417.814968749997];-4.33135223393144;0.00039184073427246473;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7950.107785388268;0.14841173502229857;36.36363636363637;14.625296535278887;219583.02901816115;0.39349831207426067;42583.734;41058.523;39605.234;43167.234;42731.688;38427.93;37457.992;38456.12;37231.953;36357.098;35342.016;35143.906;[-1742.0423749999973, 1859.6195624999964, 7542.060624999998, 2123.4586249999993, 6370.120499999997, 11003.2693125, 9935.5798125, 10246.96990625, 6899.099875, 10291.74534375, 12809.216375000004, 2757.857750000003];-3.6767302724507496;0.004452627556089604;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
