train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4197.254965539277;0.7034641680041523;63.63636363636363;-70.69392224857124;67379.2239233652;1.1759997475523205;8859.912;8248.412;8689.683;9113.184;9339.6455;9541.47;9667.898;10647.248;11439.878;12590.674;11529.96;8293.787;[-2997.4671093750003, -3194.840109375, -3307.3316171875003, -3747.99959375, -3930.5525078125, -3621.5477265625004, -4437.7764375, -4501.679046875, -5405.9819296875, -6224.155828125, -4909.3749609375, -2575.867109375];-4.910336772881551;3.329416759810879e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2560.774566452574;0.2527533527388501;54.54545454545455;-7.726421111211805;50687.41772650669;inf;7795.574;8449.277;8908.943;8703.146;8881.241;8569.474;9361.43;10500.521;11562.026;11849.236;12273.785;10220.985;[1291.2307812500003, -99.10234375000073, 431.4886406250007, 1048.916515625, 2179.5747890625007, 1372.1473671874992, 236.55231249999997, -310.8804843750004, -2369.5433671875, -1035.3293281250008, -5872.95015625, -5269.0763515625];-4.903673296293547;3.430472774244174e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3462.451134438606;0.27818466562154903;90.9090909090909;30.57456054980234;14048.039807361447;1.0128181242147345;5886.382;5081.3276;6128.625;6787.7783;7397.5464;6786.8438;5085.3364;5189.418;4336.9746;6550.168;5780.254;2803.0269;[-90.65483593750014, 51.39136328125005, -603.8400000000001, -24.98632031249963, 994.5866132812498, 1433.1092499999995, 2871.77857421875, 3391.006031250001, 6258.038390625001, 5068.202031250001, 4731.96109375, 5784.15914453125];-4.593068160084378;0.00013302350312458192;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3116.5526326450527;0.9014861312976113;81.81818181818181;-41.298881970916774;25760.147750966607;0.5741450621011599;7293.7603;7072.458;7301.01;7348.9434;7604.9473;7332.9834;7752.4844;7839.194;7242.3237;7775.453;7683.3174;6984.1763;[-2248.2982539062496, -5431.9360078125, -5289.757765625, -4666.317359375, -4490.446265625, -2540.7623984375005, -1861.551375, -617.8798476562497, 366.88526953124983, 1016.8068750000002, 366.9496171874998, -684.1722695312501];-4.650085041005293;0.00010432733672933721;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;558.8620288586272;0.06443220307710813;63.63636363636363;-6.153607372389626;8816.4015773197;0.20228599291810104;7395.126;7079.38;6928.643;6801.8193;8049.4946;8023.6807;7980.227;8660.464;8099.322;8545.838;8192.568;7109.249;[-651.7539765624997, -391.1968828125, -99.91306640625044, -88.5723359374997, 113.34437109374994, -875.8876640625003, -351.3620507812502, -1043.8838671875, -739.3857773437503, -574.0998906249997, -180.3113593750004, -500.3060234374998];-4.6060422907727405;0.0001258974588798144;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2542.1441002631427;0.334663361423065;63.63636363636363;-32.76406628743657;40402.04910768055;1.0990816397688374;10009.519;7914.9673;9296.267;9703.014;9644.805;9471.812;9656.71;10477.801;9995.838;10834.39;10523.866;9945.08;[-3223.5735546875003, -1279.53028515625, -1756.6696015625002, -2490.0996718750002, -768.1006875000003, -1945.9745234374996, -2559.0599609375004, -2727.0347812500004, -3219.725890625, -2995.7146484375, -2576.8692109374997, -3448.384078125];-4.775840736015489;6.0478777144838255e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1419.507977528649;0.12633017001422472;90.9090909090909;-11.18943336422975;5666.01152543339;1.273664888420215;10309.431;9624.05;9714.597;9161.445;10534.35;10004.666;10052.388;11233.889;10365.664;12264.745;11259.752;9225.089;[33.39433593750073, -595.8118046875006, -395.95867968749917, -203.79131249999955, -933.4006093749995, -649.5190156249992, -830.5616953125009, -1411.6276718749996, -586.8990625000006, -776.1821171874999, -3250.474953125, -2852.6268671874996];-5.115465926256819;1.3049109230568128e-05;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3306.438384991425;0.31884525363393;81.81818181818181;-31.464460328963078;26490.46176209664;2.2464043603913337;13428.315;13269.75;12887.472;13107.489;13530.342;13357.639;13304.869;14665.581;14572.366;14874.1;14816.064;12708.474;[-2831.8354296875004, -4382.7080000000005, -3369.3746796875002, -3277.913257812501, -3000.2197968750006, -2789.387671875, -3103.9831406249996, -3406.5520546874995, -3579.9022109375, -2982.4546093749996, -3263.372453125001, -3388.7976328125005];-4.941496372380466;2.8936787712223634e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;720.9111279723495;0.04517572669164612;63.63636363636363;-1.0383950105831632;11366.219930369622;0.13217002499409236;13725.79;13129.276;13453.817;14123.349;14405.11;13928.735;12586.43;14164.323;13718.732;14562.816;14656.727;12573.01;[208.16196093749932, 390.0206328125005, 9.165617187500175, -853.6866328124997, 228.98064843750035, -725.4843515624998, 1220.0453125000004, 624.3387578125003, 83.04257812499964, -1049.1144062500007, -728.0875625000008, -1103.4147656250007];-4.800116068603859;5.435813745971856e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;664.2363661842052;0.040189655807901965;81.81818181818181;2.33026914893321;5241.381028820455;0.12796174226038637;13474.109;11950.692;12117.285;12053.982;13040.162;13381.635;13272.271;13765.361;13166.085;13927.123;13865.869;12865.279;[-308.0473750000001, 784.6726171874998, 481.87784375000047, 7.112578124999345, 648.5858906249996, -292.0757656250007, -293.06548437499987, 694.6696718750009, 341.00503906250015, 1534.8349531250005, 702.1438593750008, -558.770296875];-4.660998777092548;9.955584323496366e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1261.4778085041464;0.06945621403834493;90.9090909090909;6.87456639668911;5003.993930032529;0.2241674063448561;13002.094;12492.381;12765.461;12220.95;12796.156;12373.833;12326.824;12653.634;12052.131;12874.493;12118.93;12047.052;[515.4972500000003, 486.09414062500036, -25.841937499999403, 393.2508046874991, 626.6757500000003, 790.3159921874994, 391.8517812499995, 1540.0942109374992, 1874.4981406250008, 2249.7988359374995, 2497.6043124999997, -287.14275781250035];-4.662853102102126;9.876615073721207e-05;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1275.2929451083448;0.07994191891013618;36.36363636363637;-5.543703724393294;35187.49644392216;0.22982728678913675;14158.6875;14394.31;14298.036;13656.278;13475.709;13563.988;14067.846;14916.119;15395.499;15420.987;15831.857;13820.71;[454.7404999999999, -1102.3605703124995, -378.7081328125005, -233.35032031250012, 757.4680156249997, 591.5587187500005, -1406.2047031250004, -135.23514062499999, -2051.5810234375003, -1361.9143046874997, -2066.843421875001, -2154.4299609374993];-4.631724252372458;0.00011285157918809979;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1558.8300186926465;0.0916296837632632;72.72727272727273;9.488461304112136;18471.836913339517;0.3022983525897305;12282.485;11716.229;11555.352;11772.519;11843.088;11864.338;11956.273;12275.224;12780.871;12749.54;12660.475;11064.079;[90.30064843750006, 40.202484375000495, 14.266437500000393, -132.26455468749919, 1779.2721093750006, 1899.0291093750002, 1789.677562499999, 2271.9623671874997, 1501.5049062500002, 2171.2609609374995, 2072.3483906250003, 1652.7388984374993];-4.862719326953169;4.119477524185748e-05;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2200.4206999731005;0.17870298773767293;45.45454545454545;18.234306958984934;52145.95146432977;0.9004536464021294;8834.499;8684.773;8630.542;8759.755;9124.2705;9721.448;9685.265;9537.376;9548.962;9653.123;9673.796;9571.916;[1370.1149765624996, 1233.2115625000006, 2139.1360078125, 1551.1611171874993, 2135.8154921874993, 1187.0367578125006, 1780.5483515625, 2474.8460234374998, 2661.0650859375, 4016.1779531249995, 2181.7771015625003, 2117.8059843749998];-5.579891149280726;1.4044083467084165e-06;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;994.5469029879835;0.0863028859833721;45.45454545454545;2.5437383243608807;23529.283473203355;0.8041224945183495;9582.113;9532.21;9718.6455;9942.951;9783.196;9402.931;8820.465;8674.714;8478.829;8823.82;8997.075;9003.228;[-446.01228124999943, -880.7279609375, -411.3105078125009, -1147.6261718749993, -540.4532890624996, -137.40866406249916, 838.0291562500006, 1255.9911328125, 1010.1988984375002, 2283.6736875000006, 451.6088046874993, 615.0254609375006];-5.529859984989492;1.7977345295163222e-06;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;710.5406762387855;0.07278198498467785;72.72727272727273;-6.138443134099815;8414.33815843306;0.5562012363837143;9869.008;9544.635;10191.546;10026.355;9980.471;10295.55;9641.49;9532.867;9457.876;9478.743;9282.994;9194.01;[-472.5588124999995, -685.3047656250001, -924.4088984374994, -695.7384687499998, -964.0667031249995, -994.6138046875003, -546.5002343750002, -700.4211875000001, -451.9209765625001, -28.400164062499243, 596.9038593749992, -870.4087656249994];-5.2163573867834465;8.140606620098978e-06;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1694.39933841544;0.15628575399938113;63.63636363636363;15.843375919049976;26796.99754894678;1.3639632267695982;8049.207;7670.95;8686.966;9229.729;8596.778;7985.592;7845.497;7673.8706;8266.332;8569.258;7536.9766;7395.795;[1188.7899687499994, 1194.0178046875008, 868.5541796875004, 334.4614843750005, 985.6166796875004, 2747.9232031249994, 2003.2139296874993, 1797.32539453125, 843.6279687499991, 1575.2271875000006, 2710.260437499999, 2107.6980781250004];-5.18907215363;9.255151392286296e-06;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1079.9070494204066;0.10335830595854657;72.72727272727273;10.759418776657443;12802.646955698428;0.5774555548866432;7255.1514;7209.6978;7229.0425;7535.356;7446.1934;7701.301;7831.041;7634.0317;7351.0845;7826.097;7649.5474;7310.816;[1128.7416328125, 439.70424609375004, 1857.7225195312494, 1197.4410429687505, 868.6806406249998, 83.82421875, 211.8889843750003, 851.6672617187505, 528.9085273437504, 1819.5848320312507, 1558.2906367187497, 302.03608203124986];-4.929731899593838;3.051319022327439e-05;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;866.9387254785868;0.0989351961190356;63.63636363636363;-5.751430388443862;13689.44237419151;0.42424337566178943;7139.6865;7205.632;7785.3486;8102.063;8340.598;8498.512;8583.352;8588.756;8613.723;8805.56;9164.905;8537.434;[1080.4794765624993, 470.5611640625002, 282.0393671874999, -615.2609882812503, -524.36565625, -512.7427187499998, -490.75156249999964, -1103.7628593749996, -523.5186562500003, -448.5525703125004, -1240.0072734374999, -1778.2445937499997];-5.44286320603345;2.7514021302807393e-06;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;729.7033714965855;0.07391095063235671;54.54545454545455;6.497186538890111;14387.118833942208;0.34750609237468755;7420.4487;7202.6655;7086.5557;7361.655;7270.6255;7683.318;7661.7695;7601.621;7781.0664;7640.05;7411.204;7183.273;[469.1872695312504, 60.37147265625026, 885.6643359375003, 524.6122148437498, 770.7375117187503, 1188.5061289062505, 965.7054687500004, -538.1110937499998, -4.901406250000036, 1218.7541953125, 40.031898437499876, 624.8850507812504];-5.036229066100734;1.8806493663812404e-05;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
