train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;673.8520341982618;0.10765687404101132;63.63636363636363;9.60742805375339;10643.52579586169;0.7008874604733927;3150.376;3054.394;3172.7678;3312.4436;3544.5056;3496.9124;3560.3503;3620.354;3602.954;3960.081;4003.885;3424.7244;[114.3400234374999, 338.14595703124996, 178.06817773437479, -262.91260351562505, -283.7306152343749, 3.0406464843749745, -57.92134179687491, 546.5019960937498, 408.26089843750015, 739.1189453124998, 1810.6159902343752, 920.2366347656252];-4.9153185028834265;3.25574345141025e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;486.756033739082;0.13079639311437027;72.72727272727273;5.208345745981599;5777.427662389991;inf;2802.303;2363.2537;2141.5562;2249.0325;2646.5535;2581.2307;2720.6792;2869.7297;3246.814;3933.082;4521.5776;4208.45;[264.6920214843749, 278.7323378906249, 582.65584765625, 581.9685292968752, 608.830533203125, 452.45928710937505, 229.95980078125012, 370.3782636718752, -32.10796484374987, 25.174968750000062, -289.0026367187502, -1080.0951953125];-4.860186413205888;4.166198624642412e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1098.3181948644822;0.469582526819702;63.63636363636363;20.24691778100557;17524.747268182822;1.4404331815200495;3564.8765;2344.7698;1397.0769;1104.6504;2127.8357;1558.784;1384.8265;1669.9261;1515.0338;2261.122;2939.7458;1815.7208;[-1651.83746484375, -1330.0607753906252, -191.75190429687495, 1055.9086093750002, 931.7733066406249, 738.4959423828127, 878.3564619140625, 1085.0728525390623, 1352.4161865234373, 1500.5089296874999, 695.2201503906249, 948.6491748046874];-4.632857225258679;0.00011230687312261516;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1922.9624519265592;2.912028307742529;72.72727272727273;-87.90458362234878;25168.24432993441;1.2009448052345941;3508.4873;3039.7312;3491.8938;3421.5771;3777.797;3065.0574;3004.9988;3280.764;3286.8804;4033.1348;4345.9443;3272.3286;[-732.2493046875002, -2784.207201171875, -3214.111798828125, -2829.3141484375, -2878.371119140625, -1850.027373046875, -1657.043779296875, -1305.245916015625, -1059.68837109375, -374.3687656249999, -207.78133593750044, -535.29061328125];-4.621591921746988;0.00011783643913153407;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1069.6477624791492;0.28609231366737553;72.72727272727273;-25.582826480123938;12767.826481741286;2.382824304051349;3487.0542;3625.4775;4322.3223;4650.447;5505.4453;4162.2905;3851.6484;4309.406;4390.2583;5087.744;5556.881;3910.9448;[257.05880078124983, -394.20053906249996, -1251.376265625, -1570.60777734375, -1900.9623124999998, -1347.68752734375, -1002.8834375000001, -1208.88576171875, -873.64230078125, -592.1881406250004, -634.782859375, -248.08282421874992];-4.618370943055493;0.00011946464583410265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;564.6960030190775;0.11245865157215101;90.9090909090909;0.7686259626100221;2250.8551598875747;0.5767602816243192;3915.5503;3642.0974;3400.8296;3664.6245;4096.487;4009.188;3960.0574;4101.6914;4156.4287;4299.6836;4340.0474;4115.343;[-573.8072929687501, -441.2384121093751, -174.4845898437502, 211.09348828124985, 815.0601835937496, -239.71898828124995, -312.9493730468748, -236.5654062499998, -90.02971093750011, 829.8974062500001, 1152.9766367187503, -570.7437734374998];-4.471545955369818;0.00022127709816548516;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;692.2200261496728;0.13159387751702298;63.63636363636363;3.988052314699353;10941.15470806178;0.9095550430122308;3725.667;3626.7112;3572.0918;3700.5156;3791.654;3643.2935;3681.4753;3611.1094;3467.7444;3421.5146;3428.0176;3462.7358;[-111.52399218749997, -615.0921816406249, -638.312796875, -761.823625, 327.6639472656252, 146.4845429687498, 16.349658203124818, 268.7236250000001, 136.88261523437495, 932.3613515625002, 1785.9834218750002, 303.90116015625017];-5.1786373822321865;9.719312176513609e-06;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;480.3294900757271;0.11842632613561577;36.36363636363637;-6.5861555149873645;13263.54364410368;0.9433750421797737;3955.483;3937.9204;3937.9163;3880.648;3816.504;3696.1367;3703.4595;3925.3523;3938.9724;3897.054;3856.3926;3808.236;[-258.6699101562499, -1019.2534101562501, -504.97725976562515, -291.64594921875005, 354.1140937500004, -139.76171875, -273.3914726562498, -256.22129492187514, -595.2994121093752, 60.54604492187491, 612.1784218749999, -551.9220839843751];-5.199158437566638;8.82693237470087e-06;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;662.5326362956874;0.10886101247970427;18.181818181818183;5.488240283425398;23507.50028956397;0.4937067081144735;3602.7722;3804.9717;3989.6003;4066.3594;4152.3228;4181.367;4144.381;4088.9548;3964.9556;3800.468;3702.2961;3724.3433;[1023.758783203125, 379.0843203124996, 171.4646582031246, -135.16537500000004, 199.45424609375004, -505.73118750000003, -560.8108593749998, -312.1888339843749, 43.69443359375009, 576.8359824218751, 1722.297857421875, 139.50473828124996];-6.166947950358416;6.952931981862327e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;713.5372734778578;0.12742225543562194;54.54545454545455;6.433609617092519;14086.000568553036;0.7950097063310643;3584.303;3632.7615;3656.5825;3637.1853;3606.8193;3551.913;3590.4321;3593.038;3591.298;3559.086;3566.267;3576.1494;[-85.53097851562507, -349.85547460937505, -346.5025195312501, -820.3893027343752, 30.607664062500135, -18.471085937499993, -21.49612890624985, 472.21891406250006, 781.0269042968748, 1116.1260625000004, 1681.7919101562502, 527.1745859374996];-4.836259447449185;4.6334119915368285e-05;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;383.76578056414405;0.10014485044476336;27.272727272727273;-7.276366059054919;12105.283182024572;1.0664236619486516;3643.4119;3863.8792;3691.8428;3584.7432;3574.578;3738.7612;3838.9146;3798.0854;3702.2979;3670.0032;3613.9133;3592.7888;[-151.04586523437501, -518.3861503906251, -264.89477343750013, -381.3551640625001, 11.753119140625131, -426.33423046874987, -630.8325507812501, -376.2584492187498, -387.9398515624998, 38.285826171875215, 478.5446699218751, -397.22381835937495];-4.791433190251472;5.647576462528178e-05;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;True
1990-01_2012-02;2012-03_2013-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1040.5629665481977;0.24881995316488714;63.63636363636363;-5.77316630820733;16500.64795562091;1.4744530985012732;5016.6562;5094.55;5085.4546;5144.956;4989.284;4549.6714;3752.9426;3352.7434;2962.5981;2830.9497;2641.5947;2597.6133;[-1545.57825, -1480.2498046874998, -1293.06858984375, -1107.4260546874998, -790.7861796875004, -722.7923867187501, 17.671373046875033, 409.25059179687514, 764.5048554687501, 962.8442929687499, 1497.5522734375, 667.1697187499999];-5.634651913374753;1.0699299312811306e-06;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1321.6104228600861;0.3018381483622539;45.45454545454545;31.91477855970414;31394.81414400911;2.028010139085288;2397.9197;2489.3264;2571.5593;2626.8237;2677.0298;2701.7075;2706.6387;2706.1848;2688.2678;2446.1484;2280.0374;2059.2734;[311.43332226562507, 442.1925839843748, 259.28467382812505, 869.5752695312499, 1601.8352148437498, 1336.9814804687499, 1178.868328125, 1335.275185546875, 1202.844177734375, 1739.9935624999998, 2128.564646484375, 1820.0685625];-5.531037224677218;1.7873523316857022e-06;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1020.9424847656488;0.4277970481534949;36.36363636363637;43.35078216741701;28333.340406179257;1.0987076501953188;1321.0176;1323.852;1359.9623;1355.1714;1344.6511;1317.6442;1300.6826;1289.2013;1286.0945;1233.3745;1219.6376;1197.7809;[1005.3984218750002, 893.6869492187502, 912.0937197265625, 754.7076132812499, 933.8558769531251, 632.0658349609375, 772.6633828125, 926.9457060546874, 970.8435175781251, 1251.90048828125, 1502.8194267578124, 1341.9361162109376];-5.462242327261725;2.503594884398857e-06;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
