train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1297.054913167247;0.06516964495722632;81.81818181818181;-5.707804783318204;10248.774174418832;0.6344958621416208;19793.262;17671.928;17715.197;17501.926;19578.992;18310.596;18383.07;19009.45;19520.135;21116.365;22089.064;19008.822;[-1653.6537187499998, -2356.3307343750002, -1616.867265625, -1438.6337812500005, 281.5778124999997, 164.86479687500105, -1292.7193125000013, -787.6312187500007, -1524.0057656249992, -996.4882343749996, 42.647546874999534, -1225.590265625];-5.471035357039176;2.3984505504905638e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3389.3267825370835;0.15109688459542495;81.81818181818181;14.999611545690858;26906.970763119105;inf;20541.08;17020.61;14785.292;15691.232;17996.727;17644.525;16502.086;16968.463;15433.8545;15915.817;16620.475;13665.468;[-432.5120781250007, 2929.5136249999996, 5778.721007812499, 2774.7355781250008, 4065.590437499999, 1787.438609375, 1637.3220624999994, 1768.841109375, 1660.7135078124993, 4838.221617187501, 5157.530390625001, 3112.6322265624985];-5.560623147549601;1.5447946089832745e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4348.648227982134;0.17130993480037196;72.72727272727273;15.039939781506483;51679.69178737948;1.0020962287681863;13803.104;10771.347;12385.81;16809.875;19901.143;16512.89;14314.6;14642.266;9300.048;19227.602;21204.76;8672.959;[1443.6344843749994, 546.5223203125006, 547.3984296875005, -1732.9539999999997, -1299.3765781250004, 648.729374999999, 2917.537390624999, 4185.418375000001, 10272.157148437502, 3940.9914375000008, 1629.0752343749991, 8330.778015625001];-5.10964825664643;1.3406078163276826e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11728.106123661335;2.4334248049542766;54.54545454545455;-97.20818340910502;243243.0698685866;1.146938524879004;21970.287;20348.22;19533.31;19062.627;23465.389;20645.426;19806.508;20718.582;20191.496;21544.873;22429.895;19911.8;[-7604.702109375001, -18321.227703125, -17393.759546875, -15212.566953125, -17959.851671875, -12743.883781249999, -10276.8468125, -8123.2580312499995, -5742.35409375, -3480.046046874999, -2017.7375312500008, -4171.01578125];-5.128444224852722;1.228557677182209e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1328.955153876518;0.053686102904645296;63.63636363636363;3.484880827484042;20957.356039752867;0.7907815940564054;20007.97;18790.379;17873.8;17649.861;19836.508;19235.773;18741.662;20178.15;20513.69;22804.955;23028.082;18996.375;[263.8942968750016, 260.7050937499989, 1365.0832187499982, 1558.2216718749987, 2802.8861875000002, 582.9505624999983, 1607.4878906250015, -320.25339062499916, -1290.6794531250016, -749.8850781250003, 737.1099687499991, 1763.5910000000003];-4.9765535592403305;2.4690695722097468e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1890.3637905872345;0.08031395906998264;90.9090909090909;-4.051372118334586;7507.434836877893;1.2208672387126749;23620.863;19380.633;18431.148;17830.996;22285.865;21735.826;17760.016;21044.447;18901.578;23362.54;24034.53;17768.973;[-4355.31028125, -718.6308124999996, -2056.153437499999, 1479.6789062499993, 1212.3127656249999, -1328.3951718749995, 1326.3863749999982, -1381.978265624999, -118.0901249999988, -2662.7000625, -1606.6192968750001, 625.0483437500006];-4.785908980004397;5.7863997116343796e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4586.019520153483;0.16675556606288588;72.72727272727273;17.216017992405032;54491.42336822514;1.1668195498971088;18473.926;16586.46;16319.748;17688.389;20090.168;18010.076;17598.184;18751.64;19264.137;20082.498;22069.592;18712.195;[6052.012218749998, 2339.3880624999983, 3099.5659531249985, 925.5563281249997, 4093.9380312499998, 5491.7478281250005, 4866.664406250002, 5707.089375, 5441.2842812499985, 8135.058953125001, 807.3402031250007, -449.307312500001];-4.640380205507504;0.0001087531987501246;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2208.6830850162187;0.11181524171603324;81.81818181818181;-10.859836096949604;17496.688694350865;1.448644062186548;20226.473;17980.182;18157.22;20244.662;22819.504;20729.572;20018.06;19870.482;19253.277;20559.178;23382.32;19136.771;[-1558.6256562499984, -1023.5886406249992, -1470.1197031250013, -3070.3151093749984, -3341.954906250001, -1349.7652656249993, -3126.912546874999, -2016.411421875, -3252.2973437500004, -150.3727343749997, -1292.7903125000012, -2090.1804843749997];-4.5155441688101;0.00018430643370031147;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1808.9484936124363;0.07189502398797536;81.81818181818181;4.754368616569902;14298.65713714825;1.169011507353343;18315.654;17720.58;18308.33;19515.623;20137.363;17437.56;16782.668;18077.814;17924.646;18443.031;19343.297;16368.18;[715.9987031249984, -560.5960781249996, -1835.1270781249987, -44.34404687500137, 1913.1487187499988, 1692.123453125001, 1350.3110312499994, -143.9974531250009, -515.016484374999, 1785.0157499999987, 4232.268124999999, 2310.8103125000016];-4.376697711113318;0.00032632354684737695;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1919.6510394093239;0.09644038923496996;63.63636363636363;-4.6273278313048625;30308.34784968686;0.8366958846605278;19690.465;18930.006;18706.13;18624.436;20596.037;19421.08;18532.697;19660.398;18506.137;19098.678;20815.652;19208.768;[-2074.1398437499993, -3094.487859375, -1564.010859375001, 2150.337453125001, -1104.0671093749988, -1938.8750781249983, -2487.778265625, -2712.189437500001, -346.73671874999854, 1603.2872656250001, 1430.3766562499986, -113.05857812500108];-4.416152354753367;0.0002778926737179651;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1574.7521872789378;0.06303320731353106;81.81818181818181;-4.380340627146671;12441.435997881325;1.4827220869208284;21128.904;19757.082;20735.59;19731.994;21133.906;19981.096;20026.705;20881.566;21037.49;20934.324;21518.412;20226.2;[-423.87229687500076, -489.67503125000076, 134.45615624999846, 694.5468593750011, 907.4757500000014, 37.765296875000786, -2570.6050781250015, -1822.097406249999, -1591.9372343750001, -907.3302187500012, -538.3151093749984, -3799.7272187499984];-4.400702413800097;0.00029598414207806264;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1108.506448500545;0.043783167430112645;54.54545454545455;-2.6564479862154373;21839.939941582183;0.6996533734778894;21999.193;20157.287;20304.87;19112.367;20992.473;20579.916;20172.795;21613.266;22594.586;22727.055;23220.016;20552.953;[-1884.9223593749994, 686.4388906249987, -162.8011406250007, 791.4918125000004, 595.0413437499992, -387.6810156249994, 28.544078124999942, -355.5886250000003, -1686.1499374999985, -1983.1166875000017, -784.5936250000013, -1430.1311249999999];-3.9975786585961757;0.001423243312027376;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1830.3814129253497;0.06917842389019528;90.9090909090909;7.021128309643947;7260.359835873659;0.648344858594053;22741.805;20564.129;20676.86;20630.996;20970.787;20233.514;19940.092;19993.658;19515.033;19701.305;20549.396;18334.371;[388.42431249999936, 70.67609375000029, 1701.6076250000006, 518.1619062499994, 2334.4288906250003, 266.81232812500093, 1738.350203124999, 2257.769796875, 1014.6467968750003, 2382.933312500001, 3044.2545156250017, 2695.9649062499993];-4.0636540235415834;0.0011115304271037908;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3835.3838592186967;0.15996888311555055;90.9090909090909;16.350475063280243;15364.20965800912;1.6611070310775982;19502.76;17352.361;17550.7;16174.402;18722.02;16462.508;14690.698;16623.096;16871.639;18911.531;19757.895;15799.163;[388.4992343749982, 1386.2076718749995, 1121.8617812500015, 2136.1256562499984, 2200.020468750001, 3984.248187500001, 5634.5137578124995, 4932.553296875001, 5945.130328125, 4242.704750000001, 4203.279468749999, 4563.232914062501];-4.068439601415104;0.0010916333077194943;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2541.9629030080955;0.12034383278025144;72.72727272727273;6.705075006366027;30153.03550128002;1.1680169872034458;18930.525;17283.379;18314.709;16958.777;18750.135;17126.18;16192.009;15479.823;14971.931;15677.265;17408.936;15341.298;[-1791.6443906249988, -1217.1209062500002, -2555.900984374999, -434.50534374999916, 434.26023437500044, 1294.8883124999993, 1376.6862109374997, 3191.993757812499, 3596.1743359374996, 4494.1813515625, 3272.6434531250015, 2887.2771484375007];-4.049349113527558;0.001173045106616801;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1559.2214225895518;0.06429109615441704;90.9090909090909;3.610074426242681;6181.502584346724;0.4115540619779891;17162.525;16562.477;17218.955;16679.143;17517.652;16435.256;15275.656;15487.324;15340.685;15975.213;16782.3;15363.115;[-284.3303906250003, -1072.8335625, -827.0290781250005, -675.4145781250008, 76.18465624999953, -329.8908593750002, 646.7517499999994, 689.1607812500006, 3047.6184296875, 2589.810109375001, 3109.1032187499986, 364.1427656249998];-4.027861392534796;0.001271445788781419;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;978.78739308103;0.050640128284505266;90.9090909090909;3.831156537634596;3874.63814052544;0.24147126483114903;14908.454;14759.087;15264.916;14813.791;15675.924;15289.397;15085.945;15188.109;14621.825;16588.477;18078.895;15180.251;[1248.7098984375007, 987.5150859375008, -430.6510156250006, -360.07001562500045, 1856.8981718750001, 1102.0965390624988, -100.29531250000036, 1398.278624999999, 1218.4938046874995, 258.5354374999988, -367.639531249999, 576.2530234375008];-3.8265317298741386;0.002647231766203851;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2006-02;2006-03_2007-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1573.4307044331108;0.08066926120229294;54.54545454545455;6.466134025734541;31025.434461077195;0.2705334392194763;16011.378;15047.457;14211.919;14052.855;14563.651;13786.022;13805.723;13287.95;13021.205;13338.205;13238.021;12566.322;[1475.3390703125006, -427.0860312500008, 2178.6190546875005, 46.34853124999972, 814.7346328125004, -481.8184609375003, -813.9096562499999, 320.0358046875008, 956.437921875, 2472.740921875, 3341.085515625, 1657.6387343749993];-5.87030369440886;3.2520548996312393e-07;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1604.1539158290702;0.07686205016911336;72.72727272727273;6.291879335014296;18998.452667198228;0.2653541561520573;13662.223;13630.289;13593.353;13750.0;14079.447;13821.791;13992.727;14255.465;14156.181;14160.53;14680.476;13693.482;[545.2583437499998, -828.4810624999991, 456.42146093749943, -631.5, 1179.1607343750002, 1357.7129843750008, -233.8485624999994, 660.5941562499993, 259.11233593749967, 3365.3527265625016, 3295.4914140625006, 1819.6265781250004];-5.876772791971369;3.1460465382824847e-07;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;512.6555334477831;0.03188357025074924;63.63636363636363;0.3118449123285876;8079.810941961446;0.0697710440179234;13610.405;13372.15;13289.2;12499.21;14049.932;13548.424;12631.374;13897.214;12541.969;14139.127;14326.622;12817.87;[-129.2722734375002, 171.31460937500015, 533.5358046875008, 633.5150390625004, 161.6313593750001, 7.358171874999243, 281.48097656249956, -1142.5438671875, 489.7412499999991, -464.6939531249991, 506.8289296874991, -546.1201171875];-5.52282112291858;1.8610476415414167e-06;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
