train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;648.3766030609524;0.512080170902676;45.45454545454545;-45.32241405312878;15469.78969462205;1.2886802951017577;2087.477;1877.7639;1905.172;2009.0725;1988.3634;1858.7004;1909.3971;1928.4861;1933.969;1960.2847;1826.4651;1676.5706;[-207.72505078125005, -256.0279160156249, -631.9669970703126, -888.5975097656251, -840.8594033203126, -689.391439453125, -1032.8440947265626, -663.6910839843749, -592.7129941406249, -421.46866796874997, -255.15608789062503, -680.743556640625];-7.723677584962728;1.1743437928111128e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;736.0193607202265;0.3744054254490425;45.45454545454545;34.378145861092406;17512.11720984806;inf;1294.4427;770.1338;860.82764;943.17053;905.84875;877.1509;826.7038;878.365;1286.2983;1559.9865;1669.5333;1798.8494;[402.8112509765624, 772.0722109374999, 594.4293632812501, 407.81846777343753, 960.4112451171875, 894.4121210937501, 932.4822036132812, 1167.889009765625, 984.6266601562502, 387.9175498046875, 38.56767480468761, -381.2763652343749];-7.624786235936786;2.0825390686175217e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;404.95468652269125;0.3564191778106381;54.54545454545455;14.687407062079494;8039.991788597471;0.5976752573091355;1441.3647;965.44635;740.923;879.03815;901.5255;865.52655;773.52655;634.0796;695.74384;1458.8491;1604.9048;795.40735;[-542.13374609375, -508.93135009765626, -66.21697363281248, 168.91885302734386, 198.2874873046876, 209.77744970703134, 349.1094497070312, 698.27841015625, 499.64016455078126, 307.24787890625, 139.19421484374993, 570.7976513671874];-7.420924906446877;6.739886543595967e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;989.7459899441657;3.0186674305543573;100.0;-102.28643393957806;1293.7181048515909;1.109014579349245;1711.7311;1504.6127;1534.419;1598.4653;1685.0245;1728.4747;1743.0054;1838.6774;2028.8075;2227.8975;2383.1284;2177.3804;[-473.49207910156247, -1399.0396708984374, -1398.8509453125, -1259.08533203125, -1283.2475361328125, -1082.9477314453125, -1002.54937109375, -702.6883681640625, -719.1864951171874, -563.4414609375001, -609.3444179687499, -712.1843710937501];-7.316285141808053;1.226870734714128e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;412.0636325924832;0.2059400909025109;81.81818181818181;-12.255576068753864;3282.5267601499577;0.9445786602651361;1951.2495;1552.355;1894.0232;2245.6624;2279.786;2212.7292;2074.1497;2120.7595;2050.7732;2292.4873;2646.6045;2107.8557;[-173.89151171875005, 205.80201953124993, -361.90019335937495, -707.6393535156251, -323.6068886718749, -612.7332480468749, -603.1926582031249, -629.4455214843749, -20.22219335937507, 170.62069531250017, 250.24950781249981, 29.793287109374887];-7.305133863082386;1.3075247817453714e-10;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;396.99124007004104;0.17600329095514003;81.81818181818181;-11.670158094459106;3157.136473466145;0.7064695229664192;2564.7039;2231.2407;2477.9626;2486.9766;2477.3164;2401.8682;2220.8813;2249.393;2308.2964;2636.2163;2822.568;2461.7117;[-3.75985742187504, 259.59627734375, -547.291646484375, -435.9235625000001, 378.23459374999993, -456.5761640625001, -386.90234765624996, -268.50706640625003, -325.08538671875, -263.9003085937502, -321.568115234375, -694.4206699218751];-7.026951863525701;6.328383625644726e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;446.228515395998;0.1316508939132256;54.54545454545455;10.491196388382487;8810.87527647;0.46070805146860283;2423.1338;2317.038;2348.2095;2356.7256;2382.213;2255.972;2175.019;2173.4043;2120.5366;2069.6838;2177.048;2012.0287;[107.32521093749983, -161.97708593749985, 126.9815273437498, -180.21658593749999, -173.11489062500004, -14.284923828125102, 281.1479570312499, 525.885703125, 543.4393789062501, 803.6361621093752, 917.7479042968748, 365.9093134765626];-6.907415679985028;1.2370147942368111e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;475.17268542165226;0.1809824865545245;72.72727272727273;-10.129940639262005;5650.897545877506;0.6898132629967196;2589.1877;2437.633;2721.2842;2920.4458;3010.9385;2855.2512;2513.1682;2355.8833;2063.8452;2101.1768;2398.244;2592.4148;[-168.17174414062492, -598.412056640625, -594.6461796875001, -758.7728007812502, -820.0864765625001, -375.52422070312514, -208.68721289062478, 38.78569921874987, 129.85678515625023, 285.9052421874999, 578.325103515625, -319.48479492187516];-6.651954872828656;5.094529248081759e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;465.1485609550436;0.17642907843176656;90.9090909090909;-11.252937228900036;1867.2776060702456;0.5914604008956259;2870.9075;2515.014;2888.184;2652.8052;2771.2576;2698.6077;2597.0986;2761.7546;2630.7112;2729.1367;2790.6863;2572.7944;[-551.802470703125, -518.9139160156251, -711.29808203125, -556.52817578125, -276.5445683593748, -469.42266601562505, -439.2406328124998, -465.9426386718751, -1.786181640624818, 149.8582812499999, 679.9627207031249, -123.50143359374988];-6.6812819584424545;4.335849774403441e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.76681074618858;0.06302020010985163;81.81818181818181;6.2284448555788305;1910.51361948419;0.16158071011399255;3026.703;2848.459;2858.4766;2778.2383;2836.244;2563.2898;2451.9417;2412.21;2550.5645;2716.5908;2930.5022;2431.8726;[47.923119140625204, -32.57098437500008, 48.149437500000204, 61.34271875000013, 329.97010351562494, 294.3722050781248, 172.6503496093751, 574.3180390624998, 220.19254687500006, 238.23417968749982, 176.31980273437512, 21.49244140624978];-6.467206501757797;1.3956576975310293e-08;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
