train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1321.4446571177516;0.1557594156773329;54.54545454545455;15.50527815486507;26101.388044001054;1.3037046062586883;4972.9463;4608.487;4648.454;4205.734;3730.4165;3697.809;3695.3853;4908.5635;5887.5415;5639.682;5133.67;4825.0576;[91.70871093749975, 401.2121835937496, 266.50489843749983, 117.42811328125026, 905.6044960937497, 1483.68191796875, 985.1467460937502, 254.73052343749987, -587.6415039062504, 851.7478710937503, 3228.607078125, 2269.1103828124997];-5.04491144083874;1.8072238827742626e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1397.52060457342;0.26098400650494635;45.45454545454545;22.449948413654774;33171.96107764925;inf;3803.7183;3686.7056;2846.9448;2504.5208;2757.7632;2905.1619;3118.795;3485.61;4123.2764;5218.002;5973.808;6255.5234;[945.48273828125, 1059.1844335937503, 1574.17617578125, 1926.4472480468748, 1490.29881640625, 584.3971347656252, 1327.0420781250004, 2203.2408925781247, 1453.0616328124997, 1738.110046875, 158.6373945312498, -946.7444374999995];-5.019570983457666;2.0296663423516193e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1920.6237948151777;0.3928619505264596;81.81818181818181;42.88336099923128;15450.809279911067;0.6959315854757574;1105.2615;371.55505;664.70276;1275.4498;1705.6841;1773.2534;1967.3427;2037.3607;2645.5835;3432.889;3231.533;2430.7236;[607.8505253906251, 670.6229462890626, 1054.0362412109375, 318.8141708984374, 332.13491796874996, 437.3415820312498, 508.1533486328126, 1545.8842822265624, 1595.5065039062501, 2978.235083984375, 4837.860041015625, 2112.7523671874997];-4.777523281232779;6.003406195947916e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1649.661158724467;1.8418716268637307;45.45454545454545;-71.49181489875215;40322.33659759414;0.42723837762622596;3751.6694;3211.941;3050.7656;2985.8865;2954.7888;3077.1382;2952.603;2753.312;2348.9312;2763.0027;3893.645;2932.2524;[-1416.6664335937498, -2897.84691796875, -2341.3626249999998, -2210.265474609375, -2050.918818359375, -2023.64318359375, -1575.00402734375, -728.4400117187499, 78.84784765625, 566.2553144531248, -404.23801953124985, -286.2474414062499];-5.330227831553794;4.739013890787622e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6780.071677540966;1.7321439457471206;63.63636363636363;-163.29717721079302;111871.0434329043;5.0468909325634606;15151.62;11815.266;10277.448;8656.898;10650.533;11363.315;10143.762;10264.199;11330.811;9396.34;10295.379;9003.543;[-9542.5741171875, -6605.947625, -6357.0742421875, -4637.9954375, -6474.206203125, -7033.9134296875, -6918.401718749999, -7505.95021875, -8699.835546875, -5272.93484375, -5620.69590625, -4932.72196875];-4.598351415003716;0.00013007642140509674;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3955.2090289031544;0.3359098866202661;72.72727272727273;11.4532258223544;47288.05803640337;0.4280303141653702;10344.573;10667.119;9207.404;10989.936;12472.085;12036.397;12863.634;13224.465;12763.308;13126.12;14046.9795;12655.666;[4542.331757812501, 3283.3168593749997, 3014.9557031250006, 2966.153453125, 4211.5940390625, 4095.3365390625004, 2146.9792109374994, 1967.1611562500002, 1893.8563828125007, 3235.2718828125, -5634.5504921875, -7045.054015625];-4.569083509027654;0.00014722214076602662;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5248.75609529777;0.28953000620661695;54.54545454545455;34.8592676783501;103971.82965300923;0.6789585722254585;8278.94;7926.8477;7332.839;6396.7383;6974.466;6418.247;6067.3164;6214.6367;5875.6396;6680.9556;6338.3193;6078.8784;[1222.3155703124994, 21.2173437499996, 997.4531328124995, 1042.7457187500004, 1294.6841796874996, 2551.1779296874993, 2782.12059375, 2604.3742812500004, 2993.6893515624997, 4487.57343359375, 13537.9126640625, 9588.18558203125];-4.24845120561507;0.0005449334729798061;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;983.5533259137374;0.10760914063319928;63.63636363636363;-5.39687345471906;15534.47265468288;0.2494814758107066;9132.198;8831.752;8654.028;8328.545;8174.036;8254.237;8076.5854;7874.677;7547.662;9475.282;10183.857;9485.001;[1294.1287578124993, -537.1609531249997, -1498.9483203125, -523.4769218749998, 95.50986718750028, -1272.7783046875002, -1497.74144921875, -1668.9477578124997, 422.50389062500017, -42.93522656250025, 327.05057812499945, -423.46497656249994];-4.038926822320653;0.0012198495279464943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1725.29957138255;0.14102747092312187;72.72727272727273;13.539245294801328;20481.84093659064;0.30785301025553724;8369.654;8046.272;7966.3965;8127.2188;8216.167;8240.234;8205.641;8283.433;9132.487;9180.846;8782.592;8371.167;[543.6407031250001, -799.9849726562497, 349.82751562500016, 648.9202499999992, 1382.1830078125004, 1752.0086250000004, 1445.2803750000003, 1745.9153828125, 765.7886953124998, 2003.4642968749995, 3911.403203125001, 2055.3610078125002];-4.055547753661901;0.0011460090589762851;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1138.9699495342588;0.10909794155540094;63.63636363636363;6.825151992643639;17989.649336766066;0.26200985119900505;8711.945;8622.549;7866.449;7828.017;7905.598;7826.881;7756.2363;7568.8535;7570.8726;8864.797;8854.992;8701.229;[-119.77831250000054, -528.0378281249996, 100.96278125000026, -810.8170898437502, 883.1418554687498, 1191.7301406250008, 878.3046718749993, 2196.6674843750006, 1557.6754414062507, 1199.6351250000007, 1488.3938125000004, -853.5345156249996];-3.919872773971505;0.0018933659292504695;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;617.2855070236985;0.05545169996233614;54.54545454545455;-1.9838945871042026;12165.570754569211;0.13205939005086115;9338.737;8777.98;8305.732;8262.173;8104.252;8232.234;8749.931;8400.761;8404.185;10133.361;10681.346;9653.103;[792.4306953124997, 307.05153124999924, 215.35157812500074, -445.3038515625003, 439.15704687499965, 145.87562500000058, -596.5446640624996, 10.321257812500335, 4.687429687499389, -1159.8183281250003, -699.8817031250001, -1095.651539062501];-3.7004825714517033;0.004106371457566136;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1597.775512142589;0.1581475342615308;90.9090909090909;15.693843305473045;6399.647960552249;0.34002953004240044;8611.051;7918.579;7470.8345;7143.6577;6948.1396;6971.9585;7027.7524;6786.6245;6584.747;9122.027;10457.034;9202.0625;[749.9282187499994, 1106.0538984374998, 974.2645273437502, 1032.8092851562496, 1267.8123515624993, 1496.6445039062492, 2492.73955859375, 2466.594488281249, 2451.3399296874995, 1732.4526562499996, 1115.9778203125006, 657.2724999999991];-3.793033092097459;0.0029794053228362817;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2118.070960406185;0.24735563751911552;81.81818181818181;24.704124822347293;16904.294216853454;0.6193311174799477;6466.7725;6129.4233;5623.9497;5425.1646;5383.5244;5404.716;5531.4644;5833.9775;5902.056;7464.3706;8728.009;7504.609;[1503.4695390625002, 1083.9596601562498, 1525.9852929687504, 1663.7944492187498, 2502.9715859375, 2048.8731796875, 2394.09264453125, 2645.0504609375002, 2657.867847656251, 2383.4483945312495, 2176.3012109374995, 2151.82911328125];-3.8615353876146226;0.002336886744621321;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
