train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;607.2823615808526;0.23543484262126502;72.72727272727273;-22.187368705328232;7236.353516327153;1.3177883888672761;2456.4155;2154.699;2668.1975;2820.4302;3003.7935;2902.8542;2831.264;2964.73;2966.1924;3557.8286;2959.619;2347.33;[-241.94152734374984, -61.500974609375135, -715.245509765625, -513.8441757812502, -590.3144570312502, -614.7482480468748, -580.466916015625, -629.9579804687501, -746.7143828124999, -1170.67261328125, -412.56789648437507, 170.6689218749998];-3.897601421256199;0.0020525704088536975;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;604.7184873458244;0.234548121256115;54.54545454545455;16.551333220290697;11968.34153744953;inf;1329.0321;1268.2971;1405.8628;1606.5015;1944.0431;1956.6393;1982.1853;2379.948;2592.6165;2921.631;3228.0613;2498.6936;[910.4898955078124, 650.8638808593751, 559.75420703125, 320.4665351562501, 819.7319091796876, 772.4147177734376, 620.2486972656252, 484.0770019531251, 120.9135449218752, 614.732896484375, -303.09227929687495, -589.549603515625];-3.805426964061401;0.002852275555990707;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;753.7693494170197;0.3138349920876788;81.81818181818181;32.249561595972885;6039.298539809924;0.9836835116593899;1635.7363;1151.1191;1227.9253;966.9366;1385.431;1247.5264;947.23566;1099.209;1283.7222;1736.9454;1485.6843;1137.0688;[-95.45832812499998, -136.05514062500004, 49.75270703125011, 438.4224155273437, 552.6799697265626, 633.6076328125, 916.6133432617187, 1033.9820156249998, 621.2448320312501, 1120.9575654296873, 1191.416673828125, 957.8771523437499];-3.689404040428284;0.004264688588799433;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1376.3555642779777;1.2277084479260771;63.63636363636363;-71.28972195871931;22423.000086382177;1.4221743070332795;2742.1418;2675.7432;2802.9766;2816.3396;3175.0676;2651.6318;2636.171;2852.2263;2951.721;3177.8132;3179.6016;2675.3606;[-596.8998457031248, -1960.0861640624998, -2185.0485625, -2161.366599609375, -2051.2966269531253, -1396.5148359375, -1020.0918984375, -661.5763183593749, -707.8219472656251, -229.6202324218748, -545.7035624999999, -774.734595703125];-3.6531540485896823;0.00482247195956547;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;319.4193846959221;0.10876047384852056;72.72727272727273;-7.60260882353865;3788.4905531835434;0.6015576774636562;3040.8792;2964.8582;3100.0107;3036.5264;3295.9324;3124.7966;2863.36;3069.5828;3154.2427;3435.973;3364.9304;2984.319;[-301.41415039062485, -227.0801542968752, -395.0977421875, -268.89536718750014, 328.90662695312494, -386.49163085937516, -413.0301074218751, -304.26276367187484, -356.0786757812498, -381.0899003906252, 201.5355800781249, -141.982091796875];-3.6494924233604187;0.004882360386536081;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;797.9009549470703;0.24435649928032513;81.81818181818181;-23.39540510619596;6368.190163033076;1.0722077258367246;3893.6167;3850.741;3915.1523;3640.7966;4274.423;3976.3115;3880.6853;4132.289;4025.095;4116.203;4045.1316;3749.2144;[-666.95369921875, -930.4049667968752, -892.31734375, -692.6016308593748, -366.31585156250003, -537.2025234375001, -1053.263302734375, -1237.6000625000001, -968.1939707031252, -562.5271250000001, -291.8575917968751, -806.5573554687498];-3.6281415892334956;0.0052452597475860395;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;440.36483570593816;0.08701105258927368;81.81818181818181;-0.3327202092548618;3484.2505636924084;0.213528739008344;4591.867;4213.718;4401.578;4392.7334;4447.6514;4282.682;4184.152;4202.967;4140.5312;4119.2617;3915.1162;3671.8613;[-339.1681875000004, -547.6257734374999, -366.38912500000015, -450.81739843749983, 58.446632812499956, 49.79887109374977, -54.57685546875018, 183.74520312500044, 420.7167499999996, 979.0812812499998, 391.8887890625001, -492.7793281250001];-3.4419423569490104;0.00960949869558502;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;655.0814196322727;0.13630522357350092;90.9090909090909;9.834295417886144;2617.91503070769;0.35800972076489246;4227.98;3973.6138;3876.746;3455.9827;3773.1438;3376.3975;3054.665;3120.4507;3263.112;4228.881;4357.2925;3524.232;[132.2680195312496, -533.1327695312498, -449.0170937500002, 83.38233398437478, 216.3312011718749, 574.4625390625001, 732.5039609374999, 1073.7333164062502, 1063.481939453125, 493.65014062499995, 1006.6595195312502, 430.0770664062502];-3.3928929914879573;0.011203548185502515;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;652.9587320369833;0.12361720179247955;81.81818181818181;5.012308979932261;5176.641503837243;0.300658289600763;4243.8535;4170.2183;4055.2776;4000.548;4189.9136;3970.217;3914.0215;4275.589;4247.0137;4256.994;4153.612;4011.5066;[-278.26851562499996, -580.2412617187501, -555.0155878906248, -588.8500957031251, 660.1604257812496, 98.50895898437511, 34.66451562500015, 301.44913281249956, 576.8363281250004, 752.9008593750004, 1421.5211835937498, 767.7564082031249];-3.304987848223377;0.01465698441186759;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;349.4982970829191;0.06000808306366443;81.81818181818181;-1.9062261615854619;2761.139386089056;0.14234030702619796;4818.6226;4930.4023;4902.72;4891.335;4766.6807;4146.489;3998.7578;4233.416;4125.6777;4174.0815;4133.2676;3992.5273;[-198.94955859375023, -129.8413437500003, -488.7952148437498, -838.5309609374999, -224.21566406249985, 55.62923046875039, 2.8641874999998436, -79.69401562500025, 149.60726562499985, 464.2244570312496, 398.4934218750004, -104.32534374999977];-3.2446019788618368;0.017543812620398426;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
