train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;676.2216860213264;0.15797167518906183;72.72727272727273;-7.1096149519408;8033.919268696097;0.701219673610145;4642.1206;4371.308;4210.9126;4244.4404;4734.036;4275.8486;4242.4634;4487.2627;4294.9653;5120.122;6104.8125;4463.3877;[-774.7516054687499, -567.2661054687501, -668.1345976562502, -1063.2164296874998, -959.4711328125, -464.8316328125002, -872.7483789062499, -206.81869531249959, 184.56566796874995, 505.4449296875, 678.9035000000003, 544.8663046874999];-4.639325473603841;0.00010924487259781912;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1603.043177901964;0.2691260953566503;54.54545454545455;14.835902525375;31743.83760742532;inf;4912.9873;3950.9075;4212.5747;5322.284;7173.2227;3696.081;3427.4292;2965.8135;2597.971;3499.7454;4701.067;3373.6611;[175.47069531249963, 461.13652929687487, -218.68670703125008, -1473.4501796875002, -2094.7476562499996, 969.5419453124996, 1494.3508007812497, 2501.9085234374998, 2195.0840527343753, 2801.4216386718754, 1199.8731054687496, 669.3208671875];-4.448099293612883;0.00024375570491593296;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2865.643676129995;0.5363205130641815;63.63636363636363;54.34497783710957;45796.129438783275;2.9642419042255646;3025.4414;2295.8623;1515.5393;909.7129;2336.6414;2059.236;2058.8735;1884.1619;1317.6509;1672.2068;4524.2197;1466.1709;[587.8505937499999, -495.2133046875001, 1049.507693359375, 2252.311109375, 2943.095642578125, 2130.8699160156248, 2548.6544648437502, 3569.437134765625, 3713.61612109375, 4706.907212890625, 3226.8472734375, 3602.8301015625];-4.168690220386993;0.0007440903408270568;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1955.1063743410875;3.575901057628622;54.54545454545455;-16.078999507406515;41578.86667511387;0.6614979739595191;2536.9402;2497.9207;2441.9314;2422.351;3481.399;2678.6387;2444.8467;2411.9646;2210.3223;2396.845;3281.3604;2531.5981;[-558.298185546875, -2295.952654296875, -2233.297396484375, -2223.91607421875, -2931.47692578125, -1652.937671875, -888.0786796875, 334.36940039062483, 1420.4287343750002, 2398.275029296875, 2904.7276484374997, 1385.54885546875];-4.006352505435588;0.001377610528694822;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1000.9609794848158;0.2782064706870199;90.9090909090909;29.954951163779636;4061.93983954574;0.3872022252556994;2175.6077;1769.66;1758.1702;1530.9755;2411.1472;2409.276;2017.3734;1840.5145;1584.3826;1790.155;2265.6375;1556.1719;[565.6813339843752, 594.1749658203125, 336.04483398437515, 763.9005361328127, 990.4297832031252, 106.52512109374993, 298.2795869140623, 466.0854736328124, 675.1124316406249, 1408.429970703125, 2114.492548828125, 1563.4991249999998];-3.6946737027970586;0.0041887001017263704;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2326.937193837975;1.0650686980362922;63.63636363636363;-97.56520010320638;37729.6852300494;0.808809250414298;3629.3262;3414.9175;3551.4067;4592.2666;4538.2075;3842.327;3743.909;3963.348;5585.6567;6177.677;5162.465;4196.698;[-1606.616171875, -1528.76348046875, -1869.91873828125, -2820.8576015625, -1927.75651953125, -1673.596904296875, -1657.8359355468751, -1801.465900390625, -4026.54273828125, -3876.4847578125, -1331.6088437499998, -1754.7762421875];-3.5333637327689216;0.007170463777817082;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1121.1161929229002;0.25092196891315477;63.63636363636363;-14.130119169512781;17778.764845907317;0.922278355431651;5258.6963;4437.229;4047.1172;4130.958;5353.652;4187.3086;4179.7544;4317.8486;4065.6182;5027.7656;5801.621;4400.9053;[-1135.1542890624996, -1011.7140039062501, -563.1941875000002, -767.0260078125002, -74.8368554687504, -25.077593750000233, -31.276394531249935, 113.04436718750003, 573.9018359375004, 756.9553749999995, -2466.81609375, -2204.0072734375];-3.6024505613326148;0.005714350731703308;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;427.32982698138636;0.08891925032491911;90.9090909090909;-6.960264734845353;1698.9785157226681;0.5671424527029055;4580.9707;4162.784;4040.1904;3920.1042;5036.2734;4716.2666;4237.6304;4206.432;4027.045;5194.0273;5886.016;4966.724;[-367.519703125, -506.9141796875001, -425.0734296874998, -447.7372480468748, -315.67843749999975, -502.0086015625002, -272.8953710937499, 0.2108710937500291, 93.94407812499958, -202.13334374999977, 293.6748867187498, -925.2431210937498];-3.264156516202708;0.016558705945357615;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;808.8903903430722;0.1806740258040694;90.9090909090909;-12.52270277476661;3248.1741924399585;1.0512468303136975;5510.4824;4704.3936;4591.0835;4569.1865;5009.473;4833.5137;4594.487;4764.177;4759.155;5133.5864;5513.7837;4360.329;[-1632.515421875, -967.0505546875002, -801.7304960937499, -787.6725234374999, -333.20514453124997, -663.669671875, -730.40881640625, -828.0457578125001, -874.4117851562501, 266.0405742187504, 350.1023085937504, 509.4758984375003];-3.246185877265646;0.01746215221789732;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;675.7956860269504;0.1213714478622638;72.72727272727273;-2.1525000277361954;8017.716824812629;1.3752833993154632;5999.2524;5120.217;4645.624;4447.0522;4349.627;4141.9062;4067.6167;4336.562;4185.587;4817.5503;5474.464;4787.505;[-1420.2594414062496, -920.1947968750001, -619.9130234375002, -317.5502460937496, 419.6340468750004, 45.50475000000006, 78.0093007812502, 242.53798828125036, 440.75508593749964, 705.56570703125, 848.3501328125003, -690.2988828124999];-3.1973378587847647;0.02013929245978873;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;712.5130958536582;0.12492528612811608;100.0;8.979206604450518;38.54285133290255;2.2596608246572263;5090.465;4255.3325;3844.886;3529.6567;4509.854;3488.9482;3567.4517;4035.3918;3805.7979;4720.199;5875.5737;5110.3276;[69.43115624999973, 274.9144804687503, 292.8180136718747, 286.63326171874996, 53.82499609375009, 834.7877578124999, 845.1723398437498, 739.5711542968747, 952.2661484375003, 1352.9817812499996, 402.61826953125, -991.6036367187498];-3.1045385487725565;0.026219133658699555;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1166.3887784696478;0.16287361603008463;45.45454545454545;16.846184675560888;27634.898378669226;1.1108192247397588;3915.6604;3765.1223;3532.5107;3342.8245;3927.885;4060.4092;3589.475;3413.5322;3349.7107;3584.3464;4535.595;3938.1467;[-267.7714003906249, -83.28231445312485, 132.43925781249982, 344.60253710937513, 347.2499902343752, -170.1311796875002, 312.49390234375005, 1028.6027734375002, 1761.1963066406252, 2207.255564453125, 2349.35578515625, 1145.4952714843748];-3.1045188209965593;0.02622057785315609;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;558.5967222020373;0.11895777068538094;72.72727272727273;12.191273853556341;6626.891247993526;0.43593746269214934;3461.8606;3325.0679;3128.8818;3088.7893;3546.8052;3086.4705;3138.8906;3232.21;3103.012;3329.9438;4008.3923;3613.1985;[20.3594042968748, -39.61187109374987, 891.1281640625002, 394.06369335937507, 137.48582421875017, 769.3185410156252, 356.19437500000004, 631.4740390625002, 505.6460371093749, 723.5601523437499, 894.3546660156253, 278.4055136718748];-3.1217003757974053;0.02498839007162913;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;807.2370255187043;0.21115154508572095;81.81818181818181;17.87937632991835;6430.812491283889;0.48086530159469615;2451.8323;2302.0918;2071.634;2026.8793;2552.082;2751.1072;2586.7705;2627.4421;2638.9133;3588.9177;4193.9404;3786.807;[1083.303724609375, 1072.5852031250001, 1004.423966796875, 1048.0347275390627, 1314.25296875, 706.343822265625, 570.8134921874998, 625.9658613281249, 417.1966699218751, -69.53972460937484, 50.26557031250013, -512.922884765625];-3.1459271673288876;0.023335848826289755;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;910.3415865699797;0.2789297779747761;72.72727272727273;30.15316252578146;10863.867095422944;0.34927610305084905;1731.8641;1585.6626;1478.1887;1381.388;1665.9607;1772.5552;1696.8466;1923.0165;1992.9066;2113.5093;2422.6646;2170.046;[251.21386425781247, 247.64640234374997, 356.185279296875, 386.26806054687495, 1360.532306640625, 952.4098242187501, 689.7424423828124, 708.2785205078126, 504.6653837890626, 1027.3737226562498, 1639.93344921875, 1345.0101015625];-3.533416102181502;0.0071692434471163965;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;478.2473196047418;0.2138497458049502;45.45454545454545;-3.6999353525314915;11344.999920533264;0.10239445952545624;2171.8577;2056.8877;1913.3324;1845.7385;2419.4272;2206.2407;1966.4175;1839.2915;1759.3143;2008.5819;2514.1655;2193.0552;[369.1953339843749, 197.56630468750018, 116.6636025390626, 365.8624746093751, -1484.91524609375, -202.00072265625, -167.33348046874994, 52.901496093749984, 212.28366894531246, -43.125909179687596, 8.180472656250004, -313.48817578125];-2.8689060904231614;0.049085116785814537;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;266.75158288073015;0.10541948791266652;54.54545454545455;-8.143017594255614;5264.561743584818;0.07000546129231372;2333.194;1956.0986;1893.038;1946.5105;1905.4115;1980.8242;1924.4032;1885.5126;2221.15;2332.657;2648.6763;3010.2634;[-84.97009179687484, 49.68136718749997, -42.906963867187415, -158.07649804687503, 149.26250097656248, -386.70921875, -354.67919824218757, -54.30057324218751, -372.89090234375, -131.3499824218752, 26.171730468749956, -599.8374277343751];-2.7481075670719037;0.06607704674140866;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;431.0098205195296;0.14265258520970933;90.9090909090909;8.42199722970298;1723.8463437678568;0.13326486172783786;2102.8423;2001.4302;1916.7501;1917.1067;2486.584;2545.253;2249.503;2169.9045;2215.9504;2300.6387;2290.004;1683.3881;[366.2057148437498, 26.090824218749958, -182.5581220703125, -529.2186894531251, -16.548984375000146, 456.80207031249984, 294.3150703125002, -82.42354101562478, -15.254439453125087, 883.5603281250001, 552.64109375, 626.3909384765625];-2.7768559160637243;0.061656541769318486;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;534.5756825456263;0.18221419875569256;45.45454545454545;16.830535393623887;12672.558319943695;0.14451765610654158;1784.5454;1612.2582;1617.2653;1621.833;1974.8213;1558.1779;1589.6592;1572.4727;1568.9214;1781.0785;1789.394;1839.3153;[-305.50941015624994, 117.4728212890625, 46.190741210937404, -103.19000781249997, 16.883710937499927, 413.2111435546874, 190.46482031250002, 690.3813437499998, 674.9586132812501, 616.1845087890624, 1232.68195703125, 520.2376923828124];-2.5536719482692134;0.10295526257038506;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
