train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.7997141651288;0.24974111988824357;36.36363636363637;-3.726527970778931;6695.906848545383;0.9578929729208023;902.76575;865.4146;885.3715;924.562;877.5068;842.34564;842.53076;856.3865;899.20435;942.0227;952.627;929.0433;[-207.52774707031244, -159.99061181640627, -159.65552099609374, -268.63801171875, -176.78677490234372, -101.6986420898437, -288.01176171875, 33.427525390624965, -90.45734570312504, 498.3002949218751, 336.99298583984364, 198.92172607421867];-8.466022623876288;1.521762046735023e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;222.26325879529358;0.25019608640692975;72.72727272727273;14.691582048042587;2651.8382747095106;inf;644.2957;545.5785;574.20874;579.4452;634.2863;659.9696;670.5051;790.6806;841.576;899.09863;933.9208;876.5361;[276.62228466796876, 360.3585087890625, 273.402259765625, 110.14180957031249, 222.29968408203126, 168.86439550781245, 198.811873046875, 94.88639697265626, 44.74001123046878, 34.75636718750002, 103.71722363281242, -398.90407177734374];-8.384585889605646;2.4579215487736535e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;193.76523000789985;0.24623231513886734;63.63636363636363;23.897934599793714;3075.5478547883754;0.871489904288431;487.32;441.36087;455.49976;473.65652;463.11575;476.8413;526.3575;577.9891;636.72437;590.3302;585.2926;480.18137;[221.3839926757812, -76.7128703613281, 55.65224414062499, 57.59547534179683, 181.31024682617192, 232.99169140624997, 131.55251708984372, 196.24592529296876, 152.42863476562502, 233.95979980468746, 357.2553974609375, 201.61663403320313];-8.230037382243209;6.097865101673382e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;229.93624332971552;0.6238454983795466;72.72727272727273;-12.479630994421123;2784.898291433724;0.5202227604780691;572.8853;516.8998;521.83716;548.16296;577.0484;548.604;520.18555;527.5152;529.15204;542.6449;533.81354;500.90237;[-96.69431494140628, -335.3447802734375, -269.114158203125, -300.0789638671875, -289.51940087890625, -182.29300390625002, -157.803546875, 162.6068022460937, 18.300961425781225, 260.35210253906246, 257.49446240234374, 217.61362573242184];-8.236233582642193;5.879948694851263e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;170.84385964746195;0.28800708062023983;45.45454545454545;-24.45386610658658;4063.2481700949756;0.5185738359953403;756.1435;773.758;789.3674;740.8524;671.19446;661.4956;682.31885;690.553;706.99335;701.2472;698.2985;665.59674;[-156.31149365234376, -217.0819956054687, -233.09437060546873, -327.9384169921875, -130.7524580078125, -214.48260546875002, -169.99184765625, -53.01097851562497, -73.38734716796876, -53.07019238281248, 55.244477050781256, -103.71374072265621];-8.129701022095638;1.0986819702932674e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.56905573551595;0.1778247544778585;63.63636363636363;15.875769710136508;2606.762492101297;0.598040197959642;601.87933;567.33923;558.86884;561.6678;616.1043;655.12006;649.8802;556.21643;496.5912;500.70334;500.4943;483.5429;[74.12066650390625, 50.203766601562506, -45.46383544921878, -15.910785644531302, 148.54969091796875, -70.5550561523437, 3.071812011718748, 110.87156933593747, 176.5148134765625, 344.88066137695307, 276.7257067871094, 220.53809228515627];-9.790032252365977;6.389851163633958e-17;0;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;138.09868133086226;0.1622467159478368;27.272727272727273;16.187731441413245;4363.792145301182;0.3834224222007758;501.22562;484.99924;485.16415;486.42343;485.2417;500.88736;517.9961;546.2567;540.2424;457.9444;448.32947;445.5533;[132.6913835449219, 88.97576293945315, 48.17384594726559, 12.556568603515643, 91.00230078125003, 27.28764038085933, -53.574093749999975, 9.080286132812489, 95.88762939453125, 283.9776030273438, 295.61953222656246, 107.91468579101559];-9.640022535084015;1.5297128212101948e-16;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108.59935875652505;0.1997672848079215;45.45454545454545;-17.78950450446714;2579.1069567974514;0.2736333445455927;517.97534;514.5869;510.84613;541.9838;634.03284;617.8065;597.4441;667.54047;664.3578;626.5155;564.6093;620.3586;[-21.417341796875007, -130.7389140625, -47.25513037109374, -75.03082568359378, -104.84983691406251, -157.4385185546875, -118.21009179687502, -166.89346630859376, -161.6317880859375, -30.282502929687553, 42.86968603515629, -98.10558154296871];-7.560576522266086;3.01770337967475e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;148.2092219283633;0.28905104884912675;81.81818181818181;-11.854905094111986;1187.670975923775;0.37725103154547734;591.4894;623.2565;612.21875;583.5121;587.16956;581.583;594.801;614.9372;596.6024;604.6258;531.6082;516.2242;[111.21462011718745, 30.81653027343748, -196.05775, -221.1710849609375, -196.72155566406252, -283.8150078125, -138.748025390625, 101.78480517578123, 108.99558300781246, -17.453793457031225, -1.5292153320312991, -43.23818212890626];-7.2785426434070395;1.5216976433800779e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63.99680553519639;0.0821396428010642;45.45454545454545;0.5844997480843205;1515.7487807130926;0.18265379304345958;570.5578;642.0858;654.88513;638.21356;611.10266;578.62;570.7494;585.0042;574.47876;609.40826;610.25775;600.1288;[53.50019970703124, -45.75281542968753, -17.341131835937517, -141.71856201171875, 13.985338867187465, -52.03699511718753, 3.6556103515624727, -2.9082114257812464, 87.64524023437502, 99.71373583984371, -11.947751464843805, 55.80421582031249];-7.104019604679;4.0979128777421816e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
