train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;306.58960404637986;0.2276558369111297;36.36363636363637;-16.15372418297535;8484.681084606702;1.578977690802166;1183.5963;1047.5247;1021.11633;1321.7689;1523.5345;1530.2783;1576.6317;1616.948;1622.3257;1645.5701;1569.3977;1194.0098;[125.80968652343745, 144.5563417968749, 184.25566699218757, -231.99192089843746, -206.15654589843757, -276.6393203125001, -441.21571386718756, -359.533998046875, -390.47168359374996, -558.282068359375, -309.43770507812496, -24.630765625000095];-8.552683731036884;9.132917531067485e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;300.77337586913694;0.23660599279093233;72.72727272727273;-20.535882923166714;3585.573769851257;inf;1459.9419;1142.4994;1187.7509;1342.6277;1370.1058;1391.4177;1416.7423;1447.9033;1484.6335;1631.4299;1719.4384;1590.5438;[-134.52089453124995, -97.86738964843744, -41.79685449218755, -413.75968554687495, -259.81983496093744, -444.45472460937503, -349.4783095703126, -90.07032031249992, -364.094544921875, -291.51793164062497, 75.66964550781245, -516.1298232421875];-8.358355318007812;2.868123810933999e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;512.4911111366647;0.27966289729006305;45.45454545454545;30.342329624849818;12173.13007220975;2.5882263231218117;926.7841;671.07324;811.7142;1043.7397;1110.1511;972.92566;914.9131;845.4934;879.4432;912.3243;950.725;788.97906;[175.69788134765622, 586.5747578124999, 307.84882763671885, -25.977746093750056, -45.41412304687492, 23.781340820312494, 238.3319140624999, 587.5615917968751, 449.9428237304687, 836.2317202148438, 1039.4840244140626, 542.6439350585938];-8.295379104701361;4.153752761868159e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;895.080324934249;1.1994785180065557;54.54545454545455;-78.74861326214658;18105.828869860303;2.799782062625624;1672.1392;1552.1372;1876.2673;2022.302;1955.0615;1802.9984;1665.4203;1797.7515;1614.9313;1759.2566;1701.905;1397.0344;[-306.37016015625, -1127.46220703125, -1456.574333984375, -1475.265001953125, -1169.1155234375, -1118.3164130859375, -690.5392880859375, -712.81146484375, -427.6812744140625, -298.1255917968749, -170.2370292968751, -218.62742382812507];-5.498536922648595;2.096591160117238e-06;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;521.2497294835615;0.3013490044605183;45.45454545454545;-25.803004058319353;12386.466352569249;0.8458315413398703;2053.9084;2004.8503;2139.9517;2252.8044;2170.7751;2139.1394;2147.9966;2054.9006;2123.1965;2142.9485;2319.8774;2051.8064;[-269.2214472656251, -288.9223417968749, -567.0226601562499, -823.8584433593751, -542.477146484375, -469.68040429687494, -225.77858203124993, -248.1066347656249, -1092.651533203125, 27.698513671874935, -372.1814414062501, -378.9643964843749];-5.379887879420056;3.7327231464706045e-06;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;222.06945686039447;0.08901481077070784;54.54545454545455;-5.456136273972708;4381.170478006038;0.19537363498746865;2375.5156;2117.6663;2049.4736;2001.5078;2164.778;2242.3662;2234.5354;2255.8464;2301.9106;2328.4805;2304.0405;2293.9678;[-475.7996250000001, -262.52025976562504, 175.94036718750021, -49.16781250000008, 175.7589238281248, -129.61921093750016, -99.43240039062493, -126.11043554687512, -132.69664453125006, -88.87646875000019, 36.1474726562501, -403.4927734375001];-5.191955753413691;9.130715110664431e-06;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;297.8894067810126;0.11933225750980443;27.272727272727273;-7.490901285737735;9400.234057669848;0.24541483291916336;2397.6943;2430.2239;2195.4453;2242.8455;2402.186;2303.2654;2406.073;2334.562;2215.6494;2274.4944;2271.4668;2193.822;[-292.6733359374998, -711.251876953125, -179.6283125, 57.745541015624894, -105.6900351562499, 62.60361914062514, -330.3309980468748, -224.55901171874984, 217.29458593749996, 107.26861523437492, -84.88479687500012, -444.02202148437505];-6.417487375004242;1.825967461855961e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;315.68353312895965;0.07723375546301935;72.72727272727273;2.6325237441027105;3739.514452634222;0.1817835293657986;2353.8796;2212.6445;2076.9275;2137.4788;2412.9705;2156.3857;2134.1606;2047.3971;2042.8365;2447.8777;2400.867;2269.1807;[129.38536132812487, -121.32653124999979, -82.62249023437494, -50.40775976562509, -95.80445898437483, 198.1132578124998, 232.9023554687501, 11.16690527343735, -143.52754785156253, -208.59268554687515, 985.1480566406249, -132.7466640624998];-6.164538175108314;7.041901226251382e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;272.5326431142506;0.0934384880373789;63.63636363636363;0.31387304707749963;4303.774183171662;0.1814684502274071;2674.8503;2490.3074;2409.5444;2379.2043;2468.8745;2402.0872;2361.8784;2350.7769;2283.5857;2324.1484;2322.6895;2337.8228;[-130.35734179687506, -165.36237304687484, -92.44343359374989, -444.77934570312505, 44.3454882812498, -366.6411582031251, -83.35041796875021, 162.90614453125, 156.17730664062492, 403.4895624999999, 526.350546875, 80.36324609375015];-6.09985293955317;9.89564816437608e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;382.67561495941;0.14010005317795707;45.45454545454545;-13.63551110789881;9064.891441851381;0.26288630924442113;2543.3645;2698.9634;2757.3713;2955.7297;3119.8794;2996.9468;2645.9753;2690.1758;2690.4114;2843.1326;2853.0347;2865.3535;[-31.753501953125124, -194.5313789062502, -410.793337890625, -802.9167363281249, -415.9423945312501, -425.5527773437502, -313.6833417968751, -393.14878124999996, -332.507376953125, -167.52756835937498, -213.26866796874992, -337.3925156250002];-5.901064755913003;2.777342874204258e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
