train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;412.62280200510094;0.21893905209517453;81.81818181818181;-10.335625489236227;3289.403817882361;1.1709702893180685;2197.803;2060.0657;1857.3335;1771.515;1791.1703;2133.4146;1555.6249;2180.9175;2320.1855;2212.2517;1994.7064;1728.2538;[-480.918978515625, -593.987673828125, -483.45949609375, -464.91701464843754, -86.0642880859375, 122.55044921875015, -226.9458779296874, -587.52148046875, -365.17854687499994, 110.44829101562482, 186.06957910156234, 640.1702158203125];-4.334400656291975;0.00038707241898356895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;432.73659508334623;0.19014971202829467;63.63636363636363;9.454337424884326;6852.458682050686;inf;1935.2407;1746.5057;1227.0444;1423.946;1527.0966;1721.0596;1585.3062;1578.0911;1632.841;1644.6099;1530.6238;1297.0319;[550.0552773437498, -140.5447373046875, 26.56756640625008, -408.25104492187495, -220.14755761718743, 338.02942968749994, -256.6271523437499, 202.72393554687505, -60.415942382812545, 516.7721367187501, 1033.153220703125, 386.8471396484374];-4.09409663642928;0.0009905158563202976;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;439.52304195191596;0.19309664714880473;63.63636363636363;14.669640067555942;6960.483544740814;1.0068672694250955;1406.8285;996.9882;995.5325;805.2073;1210.9111;1219.467;1219.436;1255.2024;1388.3917;1392.6387;1338.0935;1398.7485;[-4.8064912109375655, -187.8362202148437, -18.763470703124995, 107.88272460937503, -184.71613281250006, 740.7489589843749, -241.29603515625, 312.2046074218749, 7.004276367187458, 812.8713281250002, 890.2074941406249, 281.1884648437499];-4.032024689600617;0.0012517986966934336;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;567.439728956306;0.5462626821516244;45.45454545454545;-33.652852805262015;13549.411383140885;0.8281720788936703;1356.4786;1621.2366;1525.6543;1501.7961;1549.9784;1600.5602;1649.8372;1690.5194;1565.7537;1358.7388;1367.3619;1484.2341;[-332.82763769531255, -918.666572265625, -535.261296875, -598.866142578125, -673.0833935546875, 505.66681933593736, -972.973158203125, -420.75240917968745, -586.975662109375, 69.89523046875001, 122.22206152343756, -259.177130859375];-4.042061558415714;0.001205591920029065;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;389.7976426435714;0.2709898866598457;36.36363636363637;-18.033917253474506;10794.218818336476;0.6281264040193139;1622.9415;1629.6324;1683.625;1703.5409;1685.0615;1712.1619;1743.7688;1664.7413;1586.1152;1512.2848;1386.5208;1294.0083;[30.93047167968757, 73.00355371093747, 282.6500000000001, -616.4778935546874, -570.7305234375001, -456.8478652343749, -600.093798828125, -429.3713330078126, -449.57823437499997, -230.61779003906258, -90.9097519531249, 120.82569921875006];-7.017689954611753;6.666829280166525e-10;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;949.1934416994659;0.49139876752826334;90.9090909090909;-44.799143455437516;3940.385725406228;1.6196650372100516;2575.7988;2719.2068;2504.168;2478.488;2887.8992;2930.4448;3016.0664;3053.3677;3103.7656;2906.696;2845.0256;2601.5413;[-421.37182812499987, -283.99778710937517, -99.33996875000003, -810.007037109375, -823.0691699218751, -857.4968242187501, -1240.12640625, -1151.76367578125, -1091.843625, -1068.209044921875, -1198.288634765625, -1356.880259765625];-7.065060074051773;5.105883924540101e-10;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;389.8681803539153;0.14041209966494922;45.45454545454545;7.542038455235783;9235.268129235314;0.36301793520800124;2586.7417;2519.3787;2485.6238;2374.0132;2442.188;2463.6152;2476.5732;2367.6216;2255.662;2235.987;2346.3074;2279.1675;[284.2123007812502, 25.041337890625073, 355.88722070312497, 466.55981640624987, 241.68001171874994, 251.2267656250001, 217.03375781249997, 396.15441796874984, 322.4418906249998, 725.5249394531252, -410.6503730468751, -523.13848046875];-6.790753520354287;2.368109507998468e-09;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;662.7845805507089;0.26164425996542134;63.63636363636363;-24.756389066200644;10515.360816613738;0.7931529655431451;3544.9766;3364.4712;2947.9663;3053.9917;3160.8188;3182.6765;3034.8872;2966.4158;2989.565;3054.8123;2920.05;2755.2112;[-640.9565625, -635.20119140625, -106.40130859374995, -66.53769921874982, -826.5648476562501, -711.5765136718751, -598.2702070312498, -649.924771484375, -926.2469414062498, -807.6012558593752, -571.302048828125, -796.8231816406251];-5.823101303669534;4.1387404020107067e-07;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;292.79503809943304;0.07562151016324789;36.36363636363637;3.7815346784094706;8079.742225840559;0.15992264671422124;3353.8848;3348.551;3437.953;3336.5632;3229.7373;3158.6028;3176.397;3169.828;3092.8708;3023.3289;2930.944;2827.403;[-20.214765624999927, 193.75097460937513, -106.1728808593748, -156.2882324218749, -193.11430468749995, 220.15921679687517, 190.4160273437501, 210.0811191406251, 393.72215039062485, 431.04914257812516, 609.7439082031251, -276.2910761718749];-6.786690840892153;2.4220598206627386e-09;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;462.8306110522542;0.10879721246210831;63.63636363636363;11.32268208043651;7311.209452001738;0.23593204595219808;2988.3157;3089.3306;2886.1187;2961.3992;2835.705;2846.6594;2872.1904;3039.8525;3101.5247;3135.8533;2890.1135;2847.8594;[156.42532617187499, 334.7894335937499, 450.3153476562502, 11.00183007812484, 626.6109218749998, 1051.3935761718749, 404.28657031249986, 280.35646093749983, 82.18634179687479, 400.77372851562495, 531.6514746093749, 202.34562499999993];-6.763796383592411;2.7495782460855814e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
