train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;109.45702576879883;0.13410722748169268;54.54545454545455;-7.365047814013252;2163.372211405296;1.306088608655369;782.75385;832.1592;829.60565;797.0618;750.5301;705.62366;713.2442;758.7424;759.66003;708.33203;706.747;723.6103;[12.625154785156269, -227.75317968750005, -173.46565185546876, -81.54082861328129, -45.779090332031274, -73.51165722656253, -137.5112016601563, -98.67837060546879, 22.078965820312533, -6.5210312499999645, 75.96299072265629, 112.0407094726562];-7.796120905643485;7.709602172301006e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;102.8679320935045;0.12342399055925345;54.54545454545455;7.696783646714596;2032.614297476913;inf;761.2018;758.0058;751.3222;645.1836;515.07855;492.65433;558.3192;656.32446;692.2069;707.52435;668.4511;675.611;[34.785217773437466, -140.50979833984377, -55.24620458984373, 18.95940625000003, 50.371447753906295, 153.68467260742193, 186.0797861328125, 78.36053710937495, 32.764090820312504, 108.1656469726563, 144.43488916015622, 45.387977050781274];-7.717166272487733;1.2195567419220197e-11;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;337.36852614273056;0.41935587989943396;54.54545454545455;31.84652204734651;6709.736246539221;2.316398177959;661.91833;683.4906;757.7597;767.8375;588.27014;239.73964;330.6068;437.23672;411.18256;396.06943;424.5026;436.38892;[-107.82533496093754, -251.4786005859375, -80.99070458984374, 151.6674755859375, 367.1338583984375, 455.97536071777347, 319.1521884765625, 343.35127514648434, 428.8004438476562, 383.3875725097656, 442.2454060058594, 415.32408398437497];-7.700073591051382;1.34664935109863e-11;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;285.405298863188;1.1689876395692822;81.81818181818181;-39.770705477526676;2400.6556917336197;0.8281185048004943;722.59814;654.83856;297.4828;429.18564;530.1512;709.2907;751.1159;637.8762;559.1775;574.3892;645.42065;687.31195;[-439.43314453125, -520.9795620117187, -220.4637880859375, -258.4306384277344, -346.66818408203125, -410.32171044921876, -230.99590576171875, 16.531779296875015, 8.661509765625055, 192.21677880859374, 132.34134570312494, 29.166049316406202];-7.454014203741645;5.5736985990819767e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;144.67338150311355;0.2616838087192321;63.63636363636363;12.5121887469099;2298.5287164939205;0.6492205970920236;462.64514;489.42236;480.70425;438.78958;475.19598;469.8697;452.15964;410.7037;409.76175;422.72635;458.18292;493.3982;[212.73885839843751, 76.36863671875005, 104.70474584960937, 138.3484187011719, 174.93401611328125, 86.7053100585938, 237.4373625488281, 159.1432951660156, -69.15174926757811, -79.05734887695314, -79.84992236328122, -180.94319335937502];-7.298787848871124;1.3557491471455135e-10;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;159.1081378089199;0.30503192197355405;54.54545454545455;-29.315006069270467;3158.648492925405;0.7830413577907693;655.2878;683.6778;651.99164;603.7241;614.24;667.5739;750.77026;746.726;677.6235;661.2353;657.71246;663.9079;[-173.49478076171874, -160.85079541015625, -128.28563818359373, -78.80012109375002, -233.98599023437498, -125.2729135742187, -106.21826367187498, -242.06901318359377, -175.22047412109373, -101.83929052734379, -139.3634633789062, -155.96989794921876];-7.310595472998204;1.2673860000637357e-10;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;200.02462398918757;0.314091651824221;63.63636363636363;7.211334165097105;3181.721158628507;1.2542405615752372;709.2504;649.8391;582.45526;483.91693;614.8428;706.77277;593.64496;672.0888;713.2985;744.00134;747.1879;679.1883;[86.24957275390625, -1.8401113281249764, 138.75573876953126, 171.79506884765624, 184.04922656250005, 172.5612338867187, 183.0790415039063, 110.28319384765621, 208.0454770507813, 71.63765722656251, -437.49592724609374, -273.42229345703123];-7.433162267888776;6.282777801875617e-11;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;141.93436666485977;0.1728465327989661;54.54545454545455;14.95471707603194;2807.6334206857364;1.4834294471016876;628.74963;616.4456;488.86655;478.37778;514.7591;593.2997;654.3841;640.77075;502.4596;518.485;564.31726;616.769;[5.652366210937544, -84.6936176757813, 92.76345336914062, 126.89322290039058, 141.7919057617188, 72.89631738281253, 37.29390576171875, 206.47824804687502, 185.24540527343754, 268.23801464843746, 181.36173925781247, -35.07098193359377];-6.937949265631152;1.0428449707107668e-09;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;103.24403253784595;0.1517006901394167;81.81818181818181;14.609759738909162;820.8122150771816;0.6896759390016995;578.88617;596.7831;508.60822;426.98138;446.08643;468.80566;513.86505;457.18185;448.15457;504.64825;541.5196;600.56445;[161.87683056640628, 123.89991894531249, 113.6007846679687, 80.28561572265625, 104.31757421875, 138.25833593749996, 133.54494873046872, 99.99614575195312, 85.64442846679685, -16.260254394531273, 35.3004077148438, -18.145453125000017];-6.876166009968175;1.4727361602895751e-09;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;178.53370261981092;0.23400086691977895;27.272727272727273;5.475982594486181;5647.812629325733;0.7334719700758946;449.95935;471.0137;499.26443;514.99664;477.3783;538.2119;572.9499;589.95935;596.98865;607.1071;621.8108;645.9332;[107.54164941406248, 233.64129760742185, 180.52856518554688, 40.897356933593755, 50.78470410156251, -29.865914062499996, -94.06289013671875, 418.9486494140625, -8.799647460937535, -131.43311669921877, -160.687791015625, -225.9762275390625];-6.744355503482322;3.061765118566398e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;178.68646218945375;0.2678904807329138;54.54545454545455;-19.034230566693893;3542.977979154971;0.919123302992908;517.216;582.51416;815.9144;648.3662;686.241;730.35486;824.08484;894.49536;814.6779;723.8996;683.44635;699.99457;[-49.17800341796874, 143.65483984374998, 73.77757128906251, -143.0772109375, -84.8200278320312, -193.34285839843756, -157.09183886718745, -406.502361328125, -234.16691748046878, -166.99959716796877, -35.5693500976563, -125.26256787109378];-6.612371390245324;6.329808474541148e-09;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.51225919049708;0.19992883795003122;63.63636363636363;-2.2521873518656226;2607.7864583777596;0.7898350427745658;720.4649;653.4603;618.827;665.704;691.5454;688.0509;592.5183;655.4172;671.8369;703.19727;716.2516;709.6288;[78.8160952148437, 356.0116728515625, 272.0859736328125, -175.6179794921875, -23.599410156249974, -111.01990332031255, -125.530310546875, -19.336175292968733, -36.22191406249999, -128.07826562499997, -83.15258691406245, -182.47778417968755];-6.362353480524256;2.4567545512065102e-08;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;570.4822870539922;0.7641856673559473;63.63636363636363;-73.16024653313022;9183.573008922576;5.498423041726499;1189.2144;1041.7704;1394.2723;1365.1791;1241.1385;1400.562;1658.2228;1479.9585;1223.2615;1390.7445;1347.8202;930.8824;[-432.66235546875, -477.35038574218754, -776.1913388671875, -626.5220771484375, -674.0015498046876, -371.38801171875, -631.4737783203125, -692.49649609375, -437.541474609375, -676.0295068359375, -549.8031904296874, -272.1723852539062];-6.2883992973954745;3.6498623382903914e-08;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;True
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;643.25962822552;0.348655531844887;45.45454545454545;32.554939708089506;15298.417745673025;1.0613523824956133;396.24088;944.8809;870.64154;883.8417;469.81906;667.3535;1051.772;569.1327;837.09796;809.6056;351.60718;525.07874;[1566.6851247558593, 76.92507958984379, -252.7155405273437, 61.66432519531247, 1275.674938720703, 304.51348437499996, -21.607972656250013, -184.74469042968752, -33.70896142578124, 106.85740917968747, 660.714822265625, 483.25626464843754];-5.946287300691363;2.2002643241999194e-07;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;624.5443751579139;0.2878124500481973;81.81818181818181;36.57990441883147;4997.112451429105;1.0890944677335794;664.4857;723.3566;453.6266;494.6539;478.56134;528.09375;590.0528;572.6318;572.8755;519.6164;612.3841;669.4868;[-38.84471777343754, -77.45362841796873, 145.44341308593755, 221.35909985351566, 413.3846596679688, 88.61824999999999, 259.9982045898438, -83.89577490234376, 141.94451171875005, -24.462394042968754, 1288.5179057617188, 1633.5861835937499];-5.814878055963035;4.3157300398351095e-07;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;256.1794599322796;0.24620121379900495;36.36363636363637;23.446550831160387;7093.210649821443;1.0759980250989438;613.96155;632.9983;600.393;557.98224;416.68256;519.1976;577.28046;555.297;495.36615;521.47217;591.58136;537.77014;[-160.6775478515625, 348.06770898437503, 87.16499462890624, 174.78276123046874, 390.4314438476563, 592.0974291992188, 20.724543457031245, 97.79600292968746, 236.4968500976563, 173.16683203125, 58.39364013671877, 9.102858398437547];-5.608120225484579;1.2209360039096535e-06;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;True
1990-01_2007-02;2007-03_2008-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;226.59162971086718;0.26707258473352663;27.272727272727273;21.40384060359076;7170.400711805339;1.404291889361308;607.646;616.97754;615.009;542.8131;491.60464;442.18002;447.29132;478.13132;401.25934;384.67786;475.92154;504.1241;[-26.531996093749967, -59.26253906249997, -115.04097216796873, 363.26588964843745, 97.09035522460943, 217.14197680664063, 131.4896791992187, 273.80068286132814, 371.0076616210938, 409.56914355468746, 64.64846069335943, -91.13811499023439];-5.652548527316918;9.785303567975942e-07;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;156.12022422031694;0.19753361010648826;54.54545454545455;-3.4222305607775096;3090.0616146645734;0.5778679531209567;526.6128;631.3253;386.7531;418.3143;624.75696;741.68445;640.8606;471.32672;537.5521;666.66943;633.2981;572.47424;[-67.26479296874999, -80.49031738281246, 96.51338720703126, -2.616300537109396, -49.977958007812504, -272.3664482421875, -96.706595703125, 95.7332788085937, -59.585124023437515, 395.02156640625003, -103.84309570312496, -81.13724316406251];-5.447637087178009;2.6882291723230007e-06;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;True
1990-01_2005-02;2005-03_2006-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;254.94479826822837;0.3781929743938322;54.54545454545455;14.614761312662433;5067.118466497222;0.7945925098457339;186.64366;166.33194;359.7752;336.4332;328.4172;428.73578;494.3048;469.12952;423.8404;641.947;622.7937;644.4624;[413.7573385009765, 424.73306030273443, 120.82079248046875, 492.34980297851564, 3.724794189453121, -22.175778808593748, -218.37080957031247, 13.287483398437473, 117.08260693359375, -5.493021484375049, -249.52570117187503, -216.77940234375];-5.305508707142654;5.33360313585204e-06;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;True
1990-01_2004-02;2004-03_2005-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;282.22511832969286;1.050426202532029;36.36363636363637;38.21230656851407;7934.127339269385;0.7932199313895634;340.0341;177.25385;93.74924;232.34042;326.64664;273.22162;200.99507;370.25745;362.3263;305.54004;315.44708;300.24414;[-300.9340881347656, 134.61215478515624, 513.1397629394531, 79.69057641601563, 319.91836303710943, 486.6083813476563, 204.6219285888672, 120.1365537109375, 25.985706054687512, 364.25496093749996, -103.30408251953125, 194.93685937499998];-5.102820324039857;1.383708355241841e-05;10;158;-3.4724305215713156;-2.8800127935315465;-2.576619230892485;True
1990-01_2003-02;2003-03_2004-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;166.77166274087108;8.944372473135104e+16;54.54545454545455;8.51243952011665;8.219578113842823e+18;0.2707829227730234;325.7082;309.70465;240.612;225.5231;226.60532;233.93259;239.67334;222.11041;238.32596;287.56058;302.96017;322.46103;[-12.695190917968773, -42.020650878906224, -47.463999511718754, 155.87189819335936, -184.26231616210936, 39.63241333007812, 181.12566015624998, 423.5415874023438, -238.32595825195312, 15.994422607421882, 17.783825439453153, -13.748029052734353];-5.163375027824341;1.0439021605255551e-05;10;146;-3.4759527332353084;-2.881548071241103;-2.577438765246763;True
