train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;186.91792413237334;0.05152291806528584;36.36363636363637;3.401063371918815;5156.179408643601;1.125004752893017;3055.164489737402;3072.7957554427785;3075.93107886606;3077.9719283989502;3092.826559621206;3090.001872417245;3103.815355850496;3108.8735273696666;3115.8966107193332;3117.9316940151493;3126.3542293194387;3125.48980355558;[245.04384326259787, -51.482349442778286, 241.06892113393997, 172.95923060104997, 138.55568637879423, 222.69196858275473, -122.64144285049588, 170.45255963033333, -6.202769719333446, 326.04113198485084, 142.36497368056143, -170.4119045555799];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;153.3609331634373;0.04158517897669604;45.45454545454545;-0.320546157130936;3625.9564081487138;inf;3123.2897369211105;3123.2864921421155;3123.3006151555014;3123.297983247039;3123.312254609379;3123.2931803588385;3123.308434832099;3123.3091044613425;3123.323214964928;3123.3260777621067;3123.3381688777786;3123.343518863461;[182.89866907888972, -198.9767091421154, 38.61786284449863, 8.22556775296107, -180.765153609379, 103.95681964116147, 50.908956167901124, -26.176858461342363, 124.87968403507193, 193.96740023789334, -107.18780687777871, -310.1043888634613];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;193.40049377513915;0.055393128217519016;27.272727272727273;-2.7868753592947284;6096.919347430551;1.167564408815604;3198.0499162906012;3201.156793626217;3203.3326018729076;3204.6392618758837;3208.2812294325136;3208.5001177323606;3211.0873168900225;3213.345909810266;3215.2648763417883;3216.962576904678;3218.599473151901;3219.4799447567025;[267.05334470939897, -63.85788062621714, -91.98839887290751, -35.112087875883844, 75.02674156748662, -119.14504573236081, -148.10724489002268, -253.76801081026633, -279.34639834178824, 159.81822009532198, -272.8295451519007, -282.10675675670245];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;264.0620409712947;0.07189779556403063;45.45454545454545;5.795283054296052;6246.767343594739;1.197213118391135;3035.022553153539;3038.145308269121;3039.5456630067833;3039.512577582823;3043.466144358808;3043.820079244019;3046.15193253131;3048.5995472907925;3050.2533293370034;3052.4067942823835;3053.9292660688952;3055.0509857503553;[305.62599784646136, 317.4325907308789, 273.4923799932167, 339.2935814171774, 382.9994356411921, 161.41905075598106, 87.63973446868977, 305.26639470920736, -83.5395613370033, 376.2290757176165, -167.27346906889534, -50.355333750355385];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;178.9585706655096;0.050717226682277426;36.36363636363637;-0.0873994670750923;4936.594399181265;0.9108789644699965;3041.525301801569;3051.673688093185;3051.564703595845;3055.6971927917416;3064.2509410349276;3062.9622665778056;3071.223530036393;3075.3888172201023;3080.5074653577844;3082.5725398424743;3086.1243968859594;3085.759036184466;[50.13230719843068, 38.42051490681524, 111.01862940415504, -258.9761787917414, 218.31971096507232, 44.90005242219422, -123.56773303639329, 172.75973377989794, -45.23934935778425, 270.9147791575256, -265.98852688595935, -244.8369351844658];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;170.96603196120992;0.04099679977909285;45.45454545454545;0.0854201455706653;4042.0285884335553;1.1144607377946423;2825.9912566241705;2959.167210231464;3002.6432122630104;3048.2713708359834;3094.145338722743;3088.305389992493;3112.2013725621796;3126.3634854229754;3120.2897893510917;3123.219089838869;3124.067335985575;3118.373446517263;[307.1083813758296, 69.08641276853587, 258.8296137369898, 30.690586164016622, -25.969613722742906, 24.468161007507206, -186.27021356217938, 13.58578957702457, -4.4546443510917015, 52.724751161130825, -166.02566898557507, -342.36076551726273];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;258.1705315346141;0.048270015412234156;54.54545454545455;3.316931913850152;5087.760747172616;1.0230880484522489;2817.4105916946537;2915.948373550753;2951.3660464002937;2986.7144053059938;3018.5310564255024;3019.4741827266253;3038.291490373113;3052.0363000154466;3048.565565680595;3052.221492608378;3055.618407930857;3049.6059944641984;[792.6100203053461, -63.888590550752724, 145.86764959970606, 220.95934869400617, -30.6433754255022, 238.20128827337476, -3.3298453731131303, -105.14986701544649, -132.71326768059498, 32.55390339162204, 64.02652006914332, 76.76628853580178];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;153.15268551363266;0.04075894320233832;54.54545454545455;0.48755760149563093;3017.916981226273;1.1793918522321618;3018.027505423636;3018.068223358018;3018.1141955266394;3018.1254363508315;3018.2484143838788;3018.2442731144606;3018.352809340705;3018.3932234550925;3018.44234699849;3018.540492275352;3018.5296308857255;3018.5616673891595;[71.51959557636428, -118.336339358018, 62.42928247336067, 87.17528864916858, -105.61435638387866, 77.88072688553939, 88.60733565929513, -154.79539745509237, -70.45321699849, 385.3345077246481, 64.10261511427461, -210.3931893891595];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;239.1860181079382;0.06013459815168564;27.272727272727273;1.6139791640458732;7540.528030034331;1.025372868368038;2513.6018568102118;2875.4127485808417;2935.2845132465;3054.824575764356;3020.8526554067603;2988.842361748491;3000.591646571195;3015.7677763906368;3074.1199527847293;2986.7843126494763;3022.0853608567095;3000.0389013130216;[618.3075631897882, 186.30464241915843, -19.855165246499837, 21.035931235644057, 203.33937359323954, -101.2028687484908, 106.46813642880534, -31.13371839063666, -190.6308227847294, 246.47293335052382, -269.0292018567093, -187.90846631302156];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;229.62767440899972;0.05642312689377613;54.54545454545455;4.914610005055777;4526.343504487819;0.8504520685290675;2852.2217680625404;2852.222719112011;2852.226284939456;2852.2254234621373;2852.233649897112;2852.2385454156815;2852.2416648451244;2852.2489556820933;2852.2541181297747;2852.2632159297495;2852.2656172264597;2852.2657383321334;[109.96482593745941, 10.05626688798884, 47.150527060543936, -167.50984346213727, 271.73555310288793, 78.68717958431853, 210.26920515487564, 303.00466731790675, -1.837451129774763, 530.8635960702504, 291.9028607735404, 84.77411666786656];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
