train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6828.110260021506;0.07144638659951034;63.63636363636363;-4.728831392495877;107727.2210989169;1.2294874745674402;77747.33670347671;77492.8583948949;77681.15531674182;78087.85809515073;79774.52501368926;81487.50097965139;83648.39064766905;84974.89408785301;85078.02449656693;84294.80179226503;83110.24554347483;81931.78282965615;[679.4332265232806, -1212.985204894896, 1095.3972232581873, 4021.736104849275, 3002.426076310745, 1153.7617003486084, -7923.604417669048, -6950.4574978530145, -10185.341526566932, -3239.86338226503, -10675.81619347482, -13802.927759656144];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6925.872295141094;0.06869249112285931;63.63636363636363;-2.2965221737264763;109261.29614765082;inf;79903.29654186043;79693.8747504555;79868.0814939896;80340.1527175572;82229.52295949003;84074.03766936585;86468.72722978568;87873.27348663432;87859.24526504615;86881.64884974225;85435.52749986105;84123.02758310961;[63.90454813957331, -3514.5196804555017, 5070.0507560104015, 6867.213222442806, 1257.4100105099642, 4917.726820634154, -1812.7471597856784, -4568.184716634321, -5184.826785046156, 2497.2678202577517, -11713.205039861059, -16436.395333109613];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7441.191685350719;0.0752931543700712;45.45454545454545;1.6393172785245684;175996.95636298793;1.9596502927881834;79904.8312254463;79622.2859337924;79735.46404660108;80112.68736288564;81881.66345199557;83542.32545135444;85780.0974361188;87129.31950786458;87206.03726484277;86373.99708003565;85028.56174657945;83726.22728196421;[3256.4767445537, 3791.3408762075996, 4853.25334339893, 11104.76191711436, 12504.459738004429, 6815.656428645569, -886.7894661188038, -1618.785087864584, -4883.180384842766, 3781.6097999643534, -12622.902326579453, -9428.788871964207];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7439.708339371196;0.08077807534118363;54.54545454545455;2.386875934648662;146693.09776518578;2.005870097500949;78868.66660397875;78670.2256193053;78713.95259171809;79023.70951346432;80749.40708743318;82269.72254617898;84338.34841843412;85623.27791786582;85754.16840230789;84941.77237640832;83650.70489408978;82404.07188014347;[10763.782676021248, 6406.5280006947, 5762.195958281911, 6668.482516535689, 9564.62008256682, 6944.503903821023, -1661.0984184341214, 287.7619421341806, -4919.13579230789, 5721.580883591683, -10662.873374089773, -10790.530210143465];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5744.675279257106;0.06267601411459095;27.272727272727273;0.6046071656386831;181068.23521341028;1.7627683658096218;70048.25194534141;77058.1563846813;78572.57597822802;82605.81720197442;85968.47979085571;87833.6838082036;89614.42184181536;84840.3100831102;86032.42150706646;81080.72318266727;82975.45195677012;80303.15438432238;[6944.155664658581, 2658.6660753187025, 5855.085251771976, -1793.654161974424, 5302.773829144295, 2390.3288717964024, -7073.8856118153635, 1467.610206889789, -3238.945057066463, 9027.892757332738, -9270.355946770127, -6266.304744322377];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7218.0252681988395;0.07418575382773047;18.181818181818183;0.5096985928566627;255956.94662989024;2.323373245117542;67698.12876989912;76806.28671887094;78990.52574228981;84637.40104875162;88312.41139639838;90184.34442074137;91414.42266795314;85816.87279377619;86999.88348485525;80102.49403327049;83867.25534914566;80249.85689692205;[13908.900220100884, 4201.037561129066, 9818.51954771018, 1303.9685212483746, -3552.4077763983805, 1529.3294892586273, -7477.592957953137, 1453.5855362238071, -3829.5012348552555, 6423.52770672951, -11848.47454914567, -6833.000016922044];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7841.195531788247;0.07650968587094188;54.54545454545455;2.9372417228272822;154594.79404883194;2.074103602963214;67975.7306469596;75828.45221934939;77893.34334875058;82070.8301277528;87214.54750290823;89089.16181745712;90685.88075981107;84072.45047435502;85722.93696690118;81745.03108525477;82585.20340383956;81081.90391972048;[18135.537513040414, 2746.1437906506035, 11629.939261249412, 6886.524942247212, 2904.0104670917644, 4326.567182542887, -3502.2607498110738, -1974.6717743550253, -3132.6668569011817, 7044.265714745226, -7534.745073839571, -7692.08326972049];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;6953.887399728279;0.07241056588377352;54.54545454545455;1.6842466204317719;137088.62457628062;3.3522054643882373;81797.86625736392;81763.8926513761;81779.9798283888;81706.08557710925;81796.23100799935;81849.91583487946;81986.35743799058;82044.2235358302;82088.644140195;82109.54104540905;82092.94052651334;82062.00289491171;[-746.7485073639109, -3614.506781376098, 4630.797341611207, 8037.829282890758, 7313.946532000657, 9376.517135120535, 4354.4034320094215, 1622.2293641698052, 865.047889805006, 7617.746994590954, -10067.88980651334, -12548.274634911708];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8032.292445367388;0.09220430694394384;36.36363636363637;-0.1355664869382151;221655.89491731516;2.1868977214318464;69941.98443082822;75414.3390072826;76775.45127510869;81437.68012681967;85756.48584430624;89138.23738692605;93366.55766381726;88108.59145225275;88227.0214226613;83451.98945633108;83879.63420679898;83431.67449129793;[11019.644189171784, 7563.843962717394, 3834.2733648913127, 9472.388713180335, 6832.525025693758, -1292.7391969260498, -6779.592083817261, -6882.647612252738, -10187.354752661297, 5702.148223668919, -10675.668626798972, -9959.201661297935];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7208.819708009688;0.07743281010018052;36.36363636363637;2.4921971786782278;198885.41824122355;1.683511242063115;67159.15941965423;75989.50398050532;77965.55227662604;83522.93603936127;87808.03754720504;89409.23657748918;90912.80285135566;85315.25023579894;86345.62828988103;80600.30082724006;82944.98520843232;79112.59193279594;[10439.039860345772, 5451.731529494675, 10900.59808337396, 1618.801280638727, 6971.31933279497, 1856.4572625108267, -2606.020241355669, 3496.8801942010614, -5960.992419881033, 10216.729972759931, -10209.988828432324, -6945.673452795949];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
