train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1489.5321443375901;0.05931067850488674;45.45454545454545;5.0200486521083505;35220.72843110531;1.4482170137393091;19098.82978497382;19554.377977426226;19895.550053877414;20157.469902604862;20564.3462095443;20699.292395464374;20933.55056127548;20886.576136233365;20757.80812064753;20575.624456794383;20663.27214610367;20683.41034670441;[2557.537965026182, 370.78506257377376, 1557.1763961225843, 1967.2420573951385, 2160.6338604557022, 2023.2528945356244, 611.5780587245208, 145.42929376663596, 492.90201935247023, 1135.3230032056163, 1165.610103896328, -1266.3034667044121];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1166.3757871341004;0.047796407752495794;54.54545454545455;1.8976867952476228;22982.150179200584;inf;20144.393360047947;20141.192193703104;20145.762842428314;20154.989314303202;20184.151487016974;20205.648331888988;20238.8623398856;20254.137402474727;20265.114095943565;20263.856717353683;20265.913204934834;20260.292972237592;[999.2968599520536, -1073.7084937031032, 331.6628775716854, 555.4146756967966, 1293.1075729830263, 2133.3172481110123, 910.9818601143998, 84.57092752527387, -703.467355943565, 1694.7483526463184, 269.69367506516573, -1804.2386222375935];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1885.0101447857462;0.07772646841128932;54.54545454545455;-3.7008624232106353;37166.48804532608;1.8922807595181763;18078.07008451505;19809.033513693183;20490.071123558675;20783.127412954233;21710.22662241551;22265.16515105987;22561.614575251326;21738.06588924569;21666.499057597004;20579.844050140004;21370.952034105558;20869.036011352913;[3336.36469548495, 141.89945630681905, 244.0339464413264, 702.6189670457679, 323.49076758449155, -1134.6651510598713, -2192.080155251326, -1916.0042992456874, -2862.4809375970035, -645.8241201400051, -2405.620514105558, -2582.280581352912];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1878.155885998366;0.07394577184937598;45.45454545454545;5.3690173668274666;44421.812492343604;2.0080731939406533;17719.574069859933;19264.654663663747;19772.295223251396;20201.647564272538;21010.376387106022;21312.56681878273;21280.5853626086;20382.605608781498;20561.210141905278;19812.602386075505;20385.223558372203;20102.426869616393;[3986.523760140066, 1379.9322963362538, 1723.7591267486023, 2356.470185727463, 2170.123612893978, 1382.242961217271, 173.02876739140265, 1158.1081612185008, -672.5000019052786, 2053.993623924496, -171.2108783722033, -1821.2928096163923];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1105.9598535336931;0.04715996140710946;27.272727272727273;0.7532826921362511;34852.7726702718;1.2699144645036708;20096.88483755279;20088.87232269964;20083.51784270489;20114.246187873883;20132.003762941153;20157.795271107654;20187.65602739536;20205.060823461627;20217.451521852254;20213.835419377705;20223.317041792627;20217.274539137954;[-713.9192575527886, -395.8071026996404, 506.916937295111, -605.8748078738827, 2047.1321070588456, 1355.8967588923442, 787.6972326046416, 1288.5297565383735, -432.4515218522538, 696.6790706222964, -731.1467517926285, -1967.343379137954];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1826.2879254733334;0.07550445733955927;72.72727272727273;-1.6540815942899874;21628.03382522357;1.149445760568144;17434.98034069652;18992.18810733942;19941.47903388593;20466.002997006235;21645.26838978158;22058.09110996378;21997.3333643184;20865.040840312216;20922.92807694196;20116.645961959384;20661.299737101628;20380.544722454822;[2120.988859303481, 966.9785626605772, -2922.5678038859296, 4038.9046129937633, -722.7230997815823, -659.2106799637804, -1663.6395243184015, -800.042650312218, -1223.3628569419598, -652.4050219593846, -802.3794471016299, -1674.939652454821];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1513.8278904619335;0.06417509491869706;54.54545454545455;2.0869917332381425;29839.089645014774;2.021118021808872;20061.067909497735;20042.656244117243;20057.083667369254;20068.979626680626;20132.757402087675;20213.492555091285;20322.79073445494;20398.396165469043;20445.162595783157;20431.668601665155;20416.324652336596;20364.19192766706;[1456.362540502265, -1018.6290741172415, 1414.8293726307456, 1118.7184533193722, 1891.267957912325, 2775.218894908714, 1488.3016055450607, 434.12827453095815, -668.872215783158, -61.69434166515566, -1445.1163223365947, -2205.9980876670597];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;986.5341171024304;0.03478592565292042;54.54545454545455;0.6404526974412033;19432.899291869362;1.4298121005112348;19914.402070689157;19891.863400054317;19892.44816269036;19916.192572562803;20017.605655180785;20120.271487654703;20261.428274734546;20341.335952283032;20387.40676837696;20346.016649810128;20299.807631714033;20223.863152621965;[268.8769193108419, -546.0971000543177, 361.84531730963863, 745.1534374371986, 284.9088348192163, 2363.402422345298, 265.3543352654524, -167.5569622830335, -308.97922837696024, 725.1192201898702, -419.83480171403426, -2014.8033726219655];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1056.795168707768;0.040452725351041295;45.45454545454545;-0.18113342097661508;24979.779465843727;1.0338809390701176;19963.68604141818;19949.5632904183;19944.98799889608;19964.9322098174;20059.89901133846;20149.87091883418;20289.93303874691;20376.87553076089;20428.437759205808;20405.39338485508;20380.362452782618;20300.77770709815;[295.8266385818206, 6.0381595816979825, -465.1528588960791, 540.5351801826, 1975.2948286615392, 1440.551181165818, 262.9981212530911, -156.99872076089014, -1580.6587692058092, 133.1754551449194, -1593.0001327826176, -1296.5476370981487];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1415.0419526065461;0.05880816043829005;45.45454545454545;5.205528814117023;33459.12107492698;1.805854743396246;18375.754884951042;18590.901933693673;18781.22287342507;18926.394676508226;19180.679682265487;19273.995680954806;19443.361872777154;19481.455738890185;19450.148775968155;19347.79440235532;19396.897967081255;19418.560475208724;[729.9914950489583, 814.9024163063259, 1146.3568365749306, 317.15604349177374, 2679.0685077345115, 1408.0351190451947, 1958.1200072228457, 1453.4337511098165, 32.88745403184657, 2106.921177644679, 949.2034829187432, -984.1691752087245];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
