train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1338.0669443429051;0.07131788385414539;27.272727272727273;5.114451906394624;42181.748084841995;1.0242870584206054;9392.872217554715;10940.430857651465;10949.962877073995;11550.715127463303;12071.600456472497;12027.537196408746;12262.256369071936;11276.076756059596;11674.133543090093;11044.906329201185;11794.341077383422;11283.546434303085;[4035.778142445284, 981.0401523485343, 1199.3940029260048, 752.9424825366968, -96.88487647249713, 647.0533835912538, -683.383179071936, 744.3525939404044, -150.0755730900928, 630.9052607988142, -130.47332738342266, -585.609844303086];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;1500.2148464319819;0.10924982942420015;54.54545454545455;11.30503944771254;29600.942311020153;inf;10106.133151571285;10079.717908171982;10074.328953376247;10092.632508184135;10196.046186113168;10297.076921997765;10452.740291904658;10533.259497411726;10583.36697360989;10542.562119772292;10440.557554457082;10310.379734079594;[1041.9519884287147, 79.81470182801786, 834.6221366237532, 1009.3530018158654, 1338.7436738868328, 2622.703878002236, 1829.0169580953425, 1692.2912225882737, 1327.7562163901111, 2540.117230227708, 886.6290355429173, 564.895625920406];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;848.2293666126852;0.0668340766695922;45.45454545454545;-2.5712804040220028;20060.349390384;0.5141360222212858;9000.732928426214;10225.893263063035;10500.379288524187;11095.784645767302;11123.413801764005;11254.194548400174;11153.53747916137;10522.938800181415;10761.001187824995;10369.0419239744;10773.711070517933;10440.594572995617;[1871.8812015737858, 159.30419693696422, -151.36660852418754, -508.5581957673021, 129.73474823599463, -692.0858484001728, -803.3744391613709, -301.67250018141567, -975.6678548249947, 330.8312660255997, -1157.0136065179322, -1091.223195995617];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;851.9873668554769;0.06935947677869404;45.45454545454545;4.846837580322245;20150.2092047211;0.7456307376676129;9355.86174922689;9763.070578854893;9823.190102911196;10161.861172028728;10532.11402433555;10779.563942496861;11061.170875689872;10688.007145084564;10414.425508523374;10162.085395932489;10168.240313306622;10041.871595715138;[1419.8212207731103, 825.3787011451077, 924.0508370888037, 1227.3381079712726, 1225.9312656644506, 680.1298975031386, -188.6690656898718, 516.2029949154348, -435.2280445233737, 838.9761940675107, -73.27292330662203, -697.8534797151387];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;586.4403419027423;0.043595341725618665;63.63636363636363;-1.196375270168252;9245.797496617057;0.3479260619359947;9794.164779029963;9970.152120569872;10065.094853815117;10220.466273284543;10479.557814245201;10596.395654547563;10809.32517655791;10810.383351230324;10752.593247785499;10703.931799436523;10694.044630530643;10642.551314722754;[-67.1810830299637, -32.177482569872154, 127.23304618488328, -237.91736028454216, 862.0979857547991, 662.0644854524362, -346.5063365579099, 289.4173687696748, -556.5207877854991, -61.41911943652303, -842.9286885306428, -1280.3194307227532];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;703.2125208514237;0.05616972028541841;54.54545454545455;0.6244842823370816;13859.116216344772;0.48123744162226023;9323.118615437657;9838.129384754799;9948.202565704962;10437.790384443571;11038.210741545437;11383.122399313874;11826.87909312865;11297.942435558854;10805.043306081143;10422.504071021784;10366.020610951977;10194.66869985021;[373.25638456234265, 1363.0119152452007, -900.8964067049619, 1083.8563555564288, 578.1896184545622, -228.5227593138734, -814.029453128649, -157.6471455588544, 581.5998139188578, -175.89719102178424, -232.16916095197666, -673.4168878502096];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;776.8734585895943;0.058492473085045994;63.63636363636363;0.4068532193595517;12253.18221351117;0.6443116053849501;9511.924971770008;10272.002904896137;10520.857578288345;10981.922894099785;11160.51692186002;11263.192049603855;11218.53150264035;10683.360034068866;10701.886741393013;10477.71312859895;10703.221629352414;10477.311640628179;[1552.813908229993, -428.6695718961364, 430.1714117116553, 261.4322659002137, 236.61350813997888, 579.6203703961455, 856.6832073596506, -23.261004068866896, -167.42873139301264, -394.88337859895, -836.0893833524151, -1544.2156266281781];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;600.6992279205421;0.03944120587082844;81.81818181818181;0.7513476367168428;4739.849508567366;0.475857162433312;10688.632351796421;10688.632275166878;10688.632847760306;10688.632930201284;10688.633058066996;10688.6330596264;10688.633088426943;10688.63309051477;10688.633095728754;10688.633110139992;10688.633063677133;10688.63297083973;[-51.76278179642031, -328.0525651668777, 20.939612239693815, 168.45402979871687, 806.6078819330032, 1204.5933903736004, 445.19481157305745, 10.424879485230122, 72.15132427124627, 289.69297986000856, -379.73994367713203, -1287.5025358397306];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1350.4613442501245;0.11208552529917785;27.272727272727273;-6.961191112278721;42597.576629145675;1.2230405404067342;8731.955078390676;11152.65942792919;11419.62253037356;12365.270306137265;12202.369467733924;12010.231002777715;12072.21180084987;10496.12303521885;12196.29869917448;11298.88100258153;12264.34740079634;11374.824619653697;[1995.3220916093233, -732.4402279291899, -1178.7402803735586, -1516.0347961372645, -586.911137733925, -582.9574527777149, -1153.8911508498695, 577.6831247811497, -2103.58311917448, -56.19441258152983, -2233.816600796339, -1382.656141653697];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1609.326271877572;0.11923021425127155;72.72727272727273;11.285508805516699;19089.732398039483;1.9784005264144395;8901.493535758162;10138.791788805971;10202.970296870313;10756.233605637353;10932.174511311066;10713.695391959898;10881.72843734832;9958.366380709575;10717.895442548834;10253.697310704714;10841.368055235087;10327.831032838616;[2104.8633442418377, 1020.6031411940294, 1768.2923831296866, 723.657694362646, 2070.035628688933, 1916.3988080401014, 1844.9690226516796, 2755.084709290426, 1047.959627451166, 1258.607039295286, -97.34812523508663, -559.2241488386153];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
