train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5537.657881892377;0.06954584150719088;54.54545454545455;1.2482183183130915;109162.50394671071;1.9444211126920596;58313.10254104923;60469.432533388535;64081.68128493247;65330.71222057731;70614.20854812975;73655.61324966341;74769.6744531293;72402.23190920326;69800.8656471467;65707.82888577368;63463.16289858849;60048.64370774848;[10956.774268950772, 3253.223266611465, 5854.481755067529, 8855.235239422684, 2465.3186218702467, 1953.394000336586, -8006.042203129298, -2177.03444920326, -3735.552237146694, -4487.093375773678, -2150.9726785884923, -2686.739717748482];-3.2748928823047563;0.016038750503918703;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7359.840169095107;0.09172686344417343;63.63636363636363;0.07626395990723582;116181.19731568155;inf;65263.46780698683;65054.06359896993;65250.32265487572;65572.63303896428;66780.53268268165;68142.66795667486;69857.7844960717;71143.54090891588;71562.53036252523;70636.57108610672;69008.18794140936;66790.7649966723;[1637.0013930131754, -959.916858969933, 8878.89292512428, 11014.770951035724, 4609.871307318361, 10047.109213325137, 753.1539139282977, -2391.2492389158724, -3221.5448525252286, -7069.292096106721, -11722.47236140936, -10954.250506672295];-3.197312455384584;0.020140772851563137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8517.700428747461;0.10804626622227807;45.45454545454545;1.1423041930900253;201579.55472260018;2.7867906884640843;63444.39012651881;64561.39389905498;65692.73519207125;66460.84904683316;67745.88271931143;68243.87145147235;69306.46334101849;69752.7448111129;69599.4968771045;69108.14475990621;68835.50136716568;68268.4073919637;[6614.651543481195, 1859.6713209450245, 7010.411547928743, 11920.138273166842, 13616.985030688578, 6998.5089785276505, 100.68158898150432, -1037.5147411129, -6867.013177104498, -5731.199109906207, -13369.738687165678, -11744.218981963699];-3.151702387008563;0.022956145089479973;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6980.377843424783;0.07751060410597112;54.54545454545455;3.4120343239092272;137626.36628401445;1.4334938638174703;52702.51481211419;62481.61274973294;66439.74827091573;66958.93344138074;69608.78465912162;71503.9789696066;70308.96924384432;67995.37652535776;68630.15396484354;66772.8788194049;68457.89926537259;66130.32326604785;[15820.28590788581, 1563.5484802670544, 309.619479084271, 6288.986848619257, 11860.438170878377, 4103.030090393397, 2509.860466155689, 3571.6234746422415, -4165.391284843543, 285.32408059510635, -7661.756145372587, -6295.998986047853];-3.133895624499313;0.024144347397223462;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;6545.949172611173;0.07838692483480762;54.54545454545455;-0.2699606724568455;129063.6897492757;1.5610849664778073;67882.46582829137;67888.77473247655;67921.92681381547;67963.48736591717;67972.77847862474;67995.57164595196;68013.02924542331;68044.12364321327;68059.89875360666;68064.30229874057;68056.4324295103;68030.77620308685;[-3405.333578291371, -284.5211124765483, 3254.9590561845253, -440.5562059171789, 12720.803041375271, 8728.335964048034, 1864.97437457669, 3944.0158467867295, -4206.1306336066555, -4614.626578740572, -9377.2204695103, -10381.36134308685];-3.0774922010534738;0.02826433039966942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;8158.3025534204;0.09823307558150098;45.45454545454545;-0.8324016077123708;193039.26844985294;1.8675548607201327;69129.14424230966;69120.20328971044;69159.82195032471;69167.94850079558;69186.89482913035;69201.42331866173;69225.0830893408;69251.29913808094;69268.37577673644;69270.72339466521;69260.94425168545;69236.00290899556;[-2017.5717823096638, -1995.7195897104393, -2973.012170324713, 15070.008019204426, 7151.789950869643, 13005.761461338261, -3127.2551893407945, 1966.9363719190587, -4097.812366736442, -7860.725204665214, -10420.68519168545, -11557.557258995563];-3.010573147145433;0.03391872972855543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7855.339924876453;0.10384585234502104;63.63636363636363;-0.8412513402342781;124044.38887065157;3.1072956689438924;62413.91084534349;63554.46631723207;66143.642773324;67820.57700169794;72309.64875932882;76656.2453020716;79440.97626087884;78735.62606970212;75422.88543228587;71047.24915430999;68165.2898090509;63620.20418930859;[10732.76182465651, 2127.0264327679324, 10321.020266676001, 9844.986918302064, 6170.673700671177, 630.5552079283952, -10450.616090878844, -8946.445839702123, -7213.586352285871, -6848.128374309992, -7257.4184290509, -6162.859989308592];-2.9050232242939207;0.044766975303544745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;7908.322825830768;0.0880608377985625;54.54545454545455;1.6310936545736887;155958.0270744743;1.7733467124340212;70280.74426800833;70278.22395993584;70291.05121902227;70300.6677443925;70311.47916602067;70313.53648450387;70326.4595332704;70335.64253499496;70338.72735979759;70339.86878190166;70332.33214685433;70325.84023777566;[-202.40912800833758, -2265.350769935845, 7926.715080977738, 12797.283345607502, 7353.526263979336, 12318.106635496122, 3911.4100367295905, -140.669704994958, -955.341489797589, -3087.841611901662, -9942.424536854327, -13722.044947775656];-3.0493017878586146;0.030539762274577987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7307.122198108838;0.09217632983205808;72.72727272727273;0.20464538361465748;86585.7431503157;1.5893463435567523;65087.20849254421;64942.90347093279;66208.91987417013;67493.6192914405;70370.11397815104;73409.47349917366;76386.39530339025;77455.8546188325;76373.89950856114;73370.43532806572;70035.66188303899;66257.92329227063;[5752.824117455784, 4921.507759067208, 4485.346425829877, 11680.507518559505, 11757.498341848957, 1021.2420808263414, -3972.426103390244, -2953.2477388324915, -8497.555308561132, -5528.739678065729, -11380.176373038994, -5549.07546227063];-2.906231680595539;0.044628122024320614;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7411.779779280219;0.09776942848758101;54.54545454545455;0.5510888134120726;146197.2863060664;1.743219580355772;62358.89029831931;62227.990510206895;67114.6672950642;69600.89117831412;72870.4852903751;77758.10295192114;80384.36420179471;79055.03930196313;75793.56902287345;71867.67725975843;68471.88964590723;65005.9592315987;[6372.6767316806945, 8797.341009793112, 10387.859874935806, 7224.485631685879, 10121.027389624898, 770.0800180788501, -4882.2536917947145, -4952.126261963131, -10376.67228287345, -4807.537769758434, -5990.77189590723, -7939.990031598703];-2.748256056105084;0.06605357870028658;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
