train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1641.2471947366457;0.03923196609251595;45.45454545454545;3.588713122314103;38793.21978312541;1.0312205470707032;32721.884171769885;32730.59618119284;32741.011217675044;32735.878995188985;32742.677515023024;32741.342558892356;32748.990265608863;32754.87093561612;32768.95801247213;32782.20936832196;32797.16231014897;32806.981485688615;[2714.1701782301134, -422.1722711928378, 2228.0540023249523, 1655.5902048110147, 198.41668497697538, 1934.4001911076411, -424.32178560886314, 829.3971843838808, 50.70502752786706, 2351.3775916780432, 2355.0514598510345, 1160.6543843113832];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1803.5494821769464;0.043915569198634985;36.36363636363637;-0.058330603486204786;49732.95040392691;inf;29416.7003240394;32625.264508729248;32873.434218978226;32825.47458432462;32945.70234068905;32216.233629962768;33665.59150149116;33269.50602479371;33790.10579258568;32587.96927485565;33699.72905350174;32994.3147272585;[4139.904745960597, -525.2717587292464, 333.39911102177575, 66.15222567538149, -1729.8364006890515, 2063.472890037232, -1572.3197614911587, -826.1147247937079, -566.8557925856803, 1903.7970251443512, -1059.9772435017367, -2455.403497258496];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 10};12;12;2376.783245522855;0.05416535436374001;27.272727272727273;-0.3652470247591769;74906.71224541114;1.3747561972262134;29826.72940099752;32101.462687369523;32658.307888838463;32887.89296377961;33128.98604391923;33175.67076747684;33326.45347103776;33416.732127214185;33651.77995965137;33570.2886096267;33747.607017046765;33602.676806326934;[6105.413719002481, 1945.301802630478, -427.338688838463, 937.0309462203877, 639.1697560807734, -164.19612747684005, -2065.815791037763, -1147.061837214187, -2722.8361196513724, 374.0682703732964, -2325.4602770467645, -2586.095286326934];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3097.821650866219;0.06981078767359451;9.090909090909092;6.8452752827660195;122041.49409989307;1.8430915164754345;27915.95222073383;30847.24100074127;30755.367431549683;30921.4256840594;30714.498306342808;30752.1348987002;31359.94955109488;31162.11216430841;32151.730449385934;30901.7836555503;32498.293424122236;31375.930694247607;[6880.03509926617, 2567.1974092587334, 3402.3771384503198, 2966.751855940598, 3511.416553657189, 1060.5752412998008, 235.53414890512067, 3410.8081256915902, -105.36993938593514, 3929.484464449699, -504.541614122234, -65.93794424760563];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 100};12;12;1328.401359395012;0.03951528645801023;63.63636363636363;0.22331190791807223;20940.24877031471;0.7067484293158655;29747.071712443678;30392.96319314521;30696.538775971803;30778.379782772918;31043.38414146892;30953.529486845087;31261.005673277174;31360.854053965777;31497.85382350703;31517.459485736552;31631.809693529496;31611.615156338907;[1246.1130675563218, 1699.0150668547903, 1624.2836840281961, -1223.6587727729166, 898.8223785310802, 129.88174315491415, -1555.9567632771723, 572.4194960342247, -1250.1654135070312, 1599.14196426345, -868.2625935294964, -2037.9521163389072];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1903.9426490931771;0.05120364014783222;18.181818181818183;-0.8806910424943187;67497.50209551945;1.0251329121562724;29171.127589112002;30872.958342896025;31148.511097260784;31034.94685952474;31385.81033764907;30894.630406972457;31782.44181572735;31850.133749580124;32229.94121727703;31924.271200337196;32617.262064934304;32643.239146260872;[3313.1622708879986, 1197.9293371039748, -591.5853772607843, 1910.59843047526, -649.2378776490696, 1427.9293730275422, -1958.5269557273496, -198.15548958012369, -1870.026357277031, -845.278450337195, -1124.4015549343058, -3908.4746562608707];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2913.055693990527;0.05748384908247387;27.272727272727273;0.9589776169783961;91811.78287213895;1.3431267360356052;25869.44191764714;31749.862136307514;31402.4813938078;31908.125342120864;31743.035769805694;31131.746813519454;31659.13332822699;32146.39747212418;32335.767388047385;31581.199624288136;32349.122889673614;31745.456588259818;[8895.779272352858, -1208.2190163075138, 2251.178026192203, -783.8373921208622, -689.9161998056952, 1883.888816480543, -774.3915382269915, -542.4716421241792, -2081.203658047383, 24.98068571186377, -1065.6120196736156, -2273.1685482598186];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1621.3944481400702;0.04415309860055699;27.272727272727273;-1.3997267744776367;51093.07263222098;0.9921218099303253;31775.21081440855;31775.170681566586;31784.6710025889;31777.395767194153;31790.853853283286;31781.684777620667;31787.88106838411;31791.825914933484;31792.209590916038;31803.99771437987;31804.183560535974;31814.29183635551;[1532.952225591449, 346.70250843341273, -371.34672258889987, -268.0642471941537, -1633.2342832832874, 1414.2409423793324, -924.7560683841111, -844.3675849334832, -2202.682420916037, 2263.743225620132, -1247.739720535974, -3331.4077763555106];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1349.7859550974888;0.034189038347307014;63.63636363636363;-1.7728314763793565;21274.137808234813;0.7035883186587844;32234.917041901932;32234.631648067214;32234.789885955437;32234.60108810692;32234.67734671482;32234.65602481314;32234.575695638203;32234.70362311059;32234.424330910093;32234.56041244507;32234.400896153576;32234.212516428717;[318.3021580980676, 454.13103193278585, -841.5906059554363, 317.6724618930821, 425.342583285179, -578.0745048131394, -1495.1934456382041, 378.45036688941036, -2691.612740910092, 1040.8109675549276, -2825.862856153577, -1240.5005564287167];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2644.036202082135;0.06740374494687766;27.272727272727273;6.161088583605013;83344.83946465846;1.574509661335409;26564.83494630702;29344.37939000203;29885.749721604017;29935.405857757058;30220.18134320437;30366.355227192907;30317.84058036662;30353.364351968805;30793.68361835298;30361.963027379767;30474.10926762459;30597.64026364532;[5101.904183692983, 2214.7347399979735, 2956.1343383959793, 175.61044224294164, 3012.5759067956315, 779.5723128070931, 1532.4691996333786, 3493.885648031195, -897.0803583529814, 4013.071392620237, 1677.0881923754096, -475.30874364532065];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
