train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;16226.020751259173;0.1190781867774214;45.45454545454545;10.131553993589867;384079.81470672047;1.1861601615281328;106532.31164477747;106519.38840313307;106530.33825385376;106521.45907039041;106524.75730854126;106532.17450463875;106547.13775689832;106565.32743530857;106575.85490020248;106584.22409207735;106578.72857944605;106569.70155890101;[12547.505355222529, -14451.053263133072, 23480.929846146246, 25163.9884296096, 21754.249891458734, 26535.562795361257, 8673.523443101687, 9385.98236469143, 8060.429499797523, 7127.449807922647, 11552.988820553946, 4312.657141098985];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;5712.633229557576;0.04251161839013464;81.81818181818181;1.8310106986665964;45080.81596971105;inf;104804.58535471516;104775.03905525796;104794.30909310181;104781.52686144003;104793.25687741718;104794.57286434699;104835.20389860954;104887.50889334804;104910.7414277514;104933.98693916987;104918.05187656879;104900.64805184824;[3614.0324452848436, -10327.81079525796, 4796.0514068981865, 3790.0999385599716, 5288.844522582818, 11878.485135653013, 1787.2037013904628, 28.5328066519578, 76.95787224858941, 5660.777560830131, 1994.129323431218, -5121.151671848245];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9684.84705210282;0.0840336357198813;36.36363636363637;-4.463401910606437;267224.1108246841;1.360785544509512;107164.32587063039;106820.55264145434;106977.88785328803;107094.55244480421;108223.04832793078;109288.73910842043;111177.31552648361;112608.39065320953;113161.92081582254;112513.86826841638;111465.18706528204;109869.46299959034;[7428.964029369614, -2333.4022414543433, -3850.759253288037, 5354.614255195789, 8995.94987206922, 1762.371391579567, -10652.496726483616, -12685.401523209526, -14026.582045822535, -7873.754168416373, -15181.833805282033, -13181.934009590332];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9651.648567989101;0.06409126930989924;36.36363636363637;2.1114442527199397;266224.2124563668;1.462954763144309;91275.08019181404;106660.93256418595;108372.901493603;110449.70452479225;111724.68305103568;108826.02867320766;113051.0219098147;107004.58904041411;109925.16732920453;107176.14661755187;109604.43325112382;107147.90670165437;[26694.88900818597, 6342.9460358140495, 375.692706397007, 3184.3516752077558, 9398.188348964322, 6444.724926792333, -6103.270109814708, 1359.4200595858856, -7419.167329204531, 2912.9674824481335, -6155.478551123815, -9183.836051654376];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7512.122725386671;0.05742072505169241;45.45454545454545;-1.8008679564463164;177616.0219022301;1.4773488228081681;107338.47854292914;106978.54792193169;107075.17466372869;107488.48279653558;108685.39049443045;110133.79771641032;112306.50500807074;113874.76153857507;114716.1242575075;113931.23349270885;112911.9471319636;111076.24401171468;[-3139.7357429291296, 844.3759780683031, 5771.656836271315, -843.3287965355848, 12993.187405569552, 5805.019283589674, -6280.860108070745, -1315.317738575075, -9804.517357507502, -3968.9725927088584, -12103.749631963612, -11423.975891714683];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11349.819137010414;0.08832654386120742;36.36363636363637;-2.3028536959850054;313184.80629740894;1.3299120825358481;96866.36997385247;106552.92528886361;111745.75966453177;112904.1776447139;119555.38698300121;119157.90093629193;122647.6928588534;116544.3267198116;114513.72032037443;110967.67826663743;114800.7248866109;112621.29845809723;[12488.76042614752, 3359.26131113639, -14728.627414531773, 23335.637555286114, -5677.153283001215, 4218.754863708062, -14145.62215885341, -7096.879219811599, -3494.9232203744323, -5446.165566637428, -11030.925986610906, -12370.67885809722];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13620.727501551988;0.09157495443288095;72.72727272727273;-1.8539206421989172;161394.31351100648;1.2192114559630192;89650.77142786825;116458.36576669074;121219.82547704813;123405.77970485481;123546.59985446473;115095.0585778992;123221.6830676949;116033.73132347179;120599.78860571166;119292.62147639158;118167.17602455585;117507.77837970103;[34557.629272131744, -11580.997966690731, 571.6274229518749, -344.0651048548025, 1667.2352455352666, 12726.081122100804, -8013.093667694906, -7277.445423471785, -8992.319705711649, -8656.091676391574, -13832.904324555857, -16384.551979701035];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9322.338027955153;0.0671160142304713;54.54545454545455;1.7285988575077138;183758.19202857645;0.6360011981700232;115688.37637345147;115664.42982262654;115700.89829595371;115730.64889560039;115887.30918861115;115968.58600614997;116155.85076404428;116228.41436208847;116299.30688022375;116297.21866399332;116293.58921177662;116235.73044532043;[3361.464226548531, -3369.1055226265453, 4704.266604046294, 11062.436204399608, 9742.955311388854, 15155.394093850016, 2196.6637359557208, -1964.2331620884652, 2707.5029197762487, 10196.518636006673, -15575.614611776618, -13730.254045320427];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7465.508870845756;0.05573996226162409;36.36363636363637;2.5674718677668373;205896.462200617;0.6996040855118767;108763.7308981362;109695.69503815507;110701.91101170298;111593.73613652989;113397.44816056114;114028.83177774027;115330.14483228032;115602.42364656161;115631.70119520153;114778.10300937828;114756.85546855108;114308.95385483824;[5760.720201863805, 4512.286861844928, 7797.389688297029, 10963.997563470111, 14050.126139438857, 9719.786022259737, -1764.6557322803128, -2593.7696465616173, -8302.065295201537, 4551.735790621722, -5737.03846855108, -3157.939354838236];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7680.828447219724;0.05387996506250333;36.36363636363637;0.7689809165544508;211828.62886505586;0.7644740373038458;111539.91813459866;111307.28158862235;111342.21980587802;111399.43252052281;112277.11590433233;112976.46657271555;114271.76243819359;115372.40488840848;115888.11761843451;115666.27180607016;115178.46639963037;114160.87081924775;[-2700.746034598662, -630.745388622352, 7159.470394121978, 2827.5094794771867, 15338.71739566767, 10277.457327284443, 1581.6469618064148, 947.81431159153, -7248.9473184345115, 4195.320593929835, -11567.584199630379, -9630.032019247752];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
