train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;139.72556196449975;0.040447843544612304;54.54545454545455;2.7333376518509875;2753.3771017439663;1.3358668625998182;2164.457067829589;2334.4997154215507;2351.319325343468;2379.197003106924;2447.7341876964056;2474.2009774195612;2443.393449156682;2430.574892241193;2405.7660865288617;2409.1834581239887;2447.6276274917063;2391.1727039782036;[363.61177317041074, -26.54681642155083, 189.28031265653226, 149.7432138930758, 45.83284130359425, 49.79721058043879, -5.945985156682127, 56.52474575880706, -67.64652152886174, 154.0393678760115, -22.09683049170644, -80.66726897820354];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;147.3223735722778;0.04701939234283691;36.36363636363637;2.873695864408796;4063.815238721325;inf;2263.865594774748;2293.987691495722;2312.1591661650227;2321.7597916441864;2341.6256990709862;2354.218940398709;2368.525337667883;2368.162222046041;2365.768808143608;2359.413714987532;2365.916535486937;2361.7083800666474;[315.4767962252522, -59.45689449572228, 171.87344283497714, 53.82354135581363, 23.383358929013866, 186.2212766012908, 33.22647433211705, 54.05698095395928, 27.84351085639173, 245.53012601246792, -101.68827448693673, -119.56707606664713];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;179.95871754191998;0.04814249281849308;54.54545454545455;4.2228855897035285;3546.717694590575;1.1783606675589169;1907.6141335717355;2280.159121705709;2291.3414413882388;2292.007001315025;2303.3569051304344;2296.9141166940076;2296.0531098602523;2294.429738136273;2291.7282458274735;2294.9743272713295;2300.34673080365;2293.24920870328;[534.5579674282646, 100.25211029429101, 23.183920611761096, 105.78104168497521, 164.81338486956565, 65.99892630599243, 63.4269621397475, -4.252202136272899, 45.43479717252649, 192.14342672867042, -79.49346980364999, -15.127831703280208];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;208.35140017618662;0.08085064394606545;45.45454545454545;8.211977202554166;4930.229453157163;1.3042971941601016;2095.756976590388;2098.572198118517;2099.0199282334656;2097.5167589842495;2102.385530215148;2105.1361523948362;2110.920762560863;2113.5632328702595;2116.1047791668093;2118.047258857532;2120.9353487308285;2120.767325339675;[136.4803424096117, 175.65062788148316, 170.81521676653438, 226.53034201575065, 417.74309278485225, 167.93449960516364, 143.7386574391371, 239.27191212974049, 88.8662348331909, 280.584987142468, 122.40160826917145, 93.37760266032501];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;108.59975661849681;0.04156208739998713;72.72727272727273;2.397478162064375;1284.947304327369;0.29911160691526917;1756.3682126040865;2064.3048468987427;2076.9127692370835;2098.1657660048095;2101.793438351108;2096.1078293700466;2101.960796579102;2101.5659766978424;2081.993385603936;2105.760597882798;2095.3957500670617;2089.30581231072;[244.61548339591354, 67.39986310125732, 101.9259987629166, -69.3596070048095, 148.30982264889235, 95.81427162995351, -4.027825579101773, 32.08257430215781, -19.737950603936042, 141.96585111720196, -47.11314106706186, -83.4416823107199];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;197.2510072954952;0.07741778344895636;45.45454545454545;7.885370762800588;4667.2877591131;0.5292623469468258;1723.4488897652898;1919.1628457544198;1898.277579623825;1946.9218109425046;1968.0770658851527;1999.9465640232293;1958.351867388537;1950.167368437507;1932.3396477460587;1940.159568798878;1988.2954804058747;1950.3296610485786;[372.5076322347102, 103.91142924558017, 315.3564783761751, 112.43507305749517, 222.42836911484733, 174.46829097677073, 73.91806061146303, 233.7855305624928, 89.45564225394128, 235.2625322011222, 7.992562594125275, 42.389541951421506];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;128.89005757507988;0.05553666476354682;54.54545454545455;5.177405692071234;2541.057747619166;0.2443655682976415;1828.8697488626979;1834.546436533979;1837.86828791823;1840.7115176838317;1847.4493656823358;1853.989332968203;1862.4348131844242;1865.2445913813783;1867.5376414883553;1868.0291719592256;1871.9627181237583;1871.8189314034942;[212.89484813730223, -23.473972533978895, 128.71866908177003, 186.75845831616834, 157.99809831766424, 172.56504103179714, 107.17430881557584, 49.24438461862178, 68.6591565116446, 164.03625004077435, 24.376049876241723, -34.05443840349426];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;104.73222965812006;0.047322439579483816;63.63636363636363;3.7818242393805233;1651.996162048387;0.16765054655726747;1788.214456799746;1789.4875555142;1789.2797267283502;1789.820648026839;1792.7802249863198;1795.6094245935806;1801.0321095309093;1804.0771565218429;1807.0288071524158;1809.9196559746472;1813.5699938738665;1814.7292518117551;[97.66960120025419, 11.76244448579996, 107.66592527164994, 113.86594597316093, 116.65274601368014, 131.48477840641954, 162.90086146909061, -16.542736521842926, 43.30996084758431, 180.8937500253528, -50.66781987386639, -50.18939681175516];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;112.50393647201767;0.04765485531008511;36.36363636363637;3.5528010104766707;3103.7204513788092;0.14584365939302252;1553.934908889972;1716.9643409444423;1703.749477250948;1753.4386985110498;1783.5901017951787;1815.2482935665319;1779.7032614236007;1770.3956222261522;1764.0065160430674;1757.6880795242325;1808.058640799425;1764.662568276195;[237.017990110028, 52.87261605555773, 162.65994274905188, 91.8837654889503, 102.01134720482128, 47.41474943346816, 17.735144576399307, 19.689522773847784, -17.156878043067536, 173.75213747576754, -118.98617679942481, 3.6254747238049276];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;138.746480437118;0.05961997593469745;27.272727272727273;5.284908090558018;4374.8404226757375;0.16951982579087008;1444.2328245414658;1678.8864244906426;1671.8879616247634;1717.3275949938502;1705.9274388889899;1729.0630954818944;1694.669596323361;1697.58969728725;1683.2914283886878;1696.2299011558543;1718.3672312028746;1715.1735888197584;[315.8867404585342, 60.495821509357256, 121.80406737523663, -32.14824699385031, 181.60154711101018, 70.82096251810572, 139.60757767663904, 131.85957771275002, -0.4073703886876956, 186.94038884414567, -9.820130202874452, -42.16453081975828];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
