train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1814.5108669535725;0.05001104150082125;54.54545454545455;4.710100921962964;35754.198921148425;1.0841520976219217;24871.138401527474;25253.632438799796;25506.233770757837;25569.10325239628;25783.55853024803;25918.0678032018;26194.16327390035;26197.775116976292;26202.86807022726;26234.12526265462;26331.13768502547;26372.552406049716;[4314.521018472526, 509.8838612002037, 1879.4039092421626, 1824.1521776037225, 1265.4016097519707, 2459.589806798198, -502.16327390035076, 813.8716230237078, 58.584829772738885, 794.1808973453808, 2129.362314974529, -202.2752360497143];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1679.0176872296001;0.04485332931237326;63.63636363636363;3.355386052871406;26470.98843295768;inf;22106.898770070555;25027.78298232913;25325.123835244452;26079.020602108303;24723.53909357393;26182.17433701497;25856.971995498006;25063.229281549644;25753.360087446727;24937.783924221374;25945.650035952298;25337.19634824736;[4608.175509929446, 631.2912976708722, 533.2656547555489, -225.7778521083019, 547.6003964260708, 1405.5557329850308, -606.2690954980062, 222.16926845035778, 1536.3138225532748, 2317.147235778626, 578.1017740477037, -1050.73257824736];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2248.979612780946;0.06485904520635698;27.272727272727273;-1.5173263722240977;70889.69473350549;1.4246549140155833;21636.61199703302;25673.776292477654;26061.43426433615;27023.130454165064;25464.965934411808;26744.30373466903;26251.414723152644;25817.500846308547;26163.635839237035;25711.0901507604;26246.985308794498;25898.49949111188;[6063.793802966982, -169.93752247765588, -64.3636143361473, -1622.246394165064, 1278.9489255881927, -1352.2584446690307, -1988.909293152643, -790.1059163085483, -2232.3423592370345, 287.0565892396007, -1844.148348794497, -2179.3654311118808];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 100};12;12;2295.1253324512913;0.07815794283265101;45.45454545454545;7.621557840216416;54287.7983361654;2.4872418535082774;23085.08267671854;23503.11032808613;23712.95686684453;23797.781500708963;23984.609168752188;24072.336615851244;24296.669731749957;24311.654090373784;24305.64933238366;24251.377155656108;24392.14832664399;24361.88107475245;[3610.763333281462, 2429.5817019138667, 2852.5521931554686, 2836.155089291038, 3210.4180012478137, 2250.467734148755, 1462.333888250043, 1256.4835896262157, 782.8579176163403, 2732.6264643438917, 828.1632633560112, -485.14556475245263];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;962.4007875412741;0.035619031779456745;36.36363636363637;1.6666488491161546;26535.119233514637;0.4475617233848006;22897.948080732313;23201.568438768885;23404.57102949536;23487.689817964616;23664.723061562712;23776.710897400844;23981.889829986976;24011.043975961784;24023.01705986913;24038.09009290529;24130.36469241005;24167.544810368894;[511.56278926768573, 1422.953301231115, 1008.0720905046401, -930.5412679646142, 1585.7968684372863, 537.6496125991544, -343.55105998697763, 623.0755940382151, -658.4228598691298, 1522.9515770947073, 398.3418275899494, -851.073800368893];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1497.3084391120688;0.05007446250544367;63.63636363636363;2.178765685623339;23609.74798082506;0.5571447835086395;20442.55044555795;22783.204094211702;23219.851359259243;23538.76101610157;23081.218611593704;23871.00083977124;24209.67335009909;23794.44698141255;23753.08362553278;23355.72787714587;24707.004456590777;23952.37764584798;[3484.92419444205, 1835.949895788297, -1030.2680292592413, 1737.9346338984324, 798.7868184062972, 1660.2727102287608, -1298.2584900990878, 245.78489858744797, -159.29739553277977, 570.3627028541305, -275.2707565907767, -1318.710975847982];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1951.3854619164847;0.0574054400657345;45.45454545454545;2.7585191326535594;46139.39061212706;0.5667106801932791;20529.386304979635;22423.55601398148;22816.280182580664;23063.244560452542;22658.62303324496;23340.6033441433;23634.041987373424;23288.714165617403;23251.064064237675;22939.472582433482;24058.38592121674;23460.865624368493;[5432.177405020364, 269.28999601852047, 2117.884677419337, 458.1412595474576, 1464.9784167550388, 1869.9133758567004, -118.07222737342454, -634.2606356174038, -968.7683742376757, 669.906847566519, -1057.6268612167405, -1689.2714243684932];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1202.805736140509;0.04097590014453446;36.36363636363637;-0.2067047447362735;33166.20815015335;0.3102058485205167;22945.92564509559;22966.28650099489;22978.495997561273;22951.814028592555;22986.907750151615;22994.48420975392;23071.333079169242;23100.756079896328;23129.18198293785;23164.64465924907;23225.158534746864;23274.48280716236;[1126.5381249044076, -436.70317099488966, 446.4351624387273, 93.51568140744712, -1038.4675301516145, 2570.8781102460816, -292.29865916924246, -722.7760098963263, -755.6077029378503, 1156.5673007509322, -412.89223474686514, -2306.145847162359];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1601.464417009751;0.05497502144900324;9.090909090909092;-0.8790236337483638;63081.59895204955;0.4126833055269747;21218.340059700964;22675.573140743167;23109.456771521403;23217.140853748577;22907.4320828178;23527.786396377487;23849.424449330494;23530.859045730584;23598.786636965357;23219.802363078466;24274.268570052438;23771.09032567612;[3062.3719002990365, 1363.040989256835, -195.87344152140213, 35.41530625142332, 1280.9918271822025, -122.89146637748854, -1532.4280693304936, -327.6090457305836, -2404.8210569653565, 546.8516269215324, -2682.6363200524393, -1452.6464856761195];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;992.1995939468706;0.033810065303913575;72.72727272727273;0.2769056914806397;11732.244184111032;0.2885387573387139;23284.75986063844;23284.759903527327;23284.759905819395;23284.759905372288;23284.759905387058;23284.75990276631;23284.759900058125;23284.759901897833;23284.75990053929;23284.759904091457;23284.759907021646;23284.759898850127;[-117.83051063844323, 781.8143764726738, 346.13321418060514, -1529.1747653722887, 1619.4158146129412, -21.17476276630987, 0.43574994187656557, 606.8977081021658, -1248.9809105392924, 1458.164005908544, 284.3995129783543, -1404.2290988501263];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
