train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;380.04775500907846;0.04052000761887931;45.45454545454545;2.959873285494809;8983.925518573571;0.8984165229738392;7140.3517530206955;7139.483265168452;7140.2762393595285;7140.915660001929;7141.272175876753;7141.411536101648;7141.458665681098;7141.476563921294;7141.477342065848;7141.475553389314;7141.4631057275365;7141.420973458479;[830.7225219793045, -278.96877216845223, 437.6947746404712, 352.0879629980709, -55.76311787675331, 534.3040438983517, -190.2394626810983, 206.43104507870612, 56.10417993415285, 124.19835961068566, 505.3376192724636, 91.84351954152044];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;425.25212510729807;0.04464697861859119;27.272727272727273;3.620837595553037;13401.596140025891;inf;6807.293642152294;6833.059465928181;6827.115132711238;6793.877858497357;6825.728703363532;6825.867638690097;6872.3704345392025;6897.006038496415;6927.288514860303;6965.618803240708;7037.165905876545;7078.926543971603;[823.760705847706, 45.547418071818356, 350.7816062887614, 209.7290255026428, -128.45334136353176, 586.8841733099034, 45.819782460797796, -123.16908149641495, 704.0538761396974, 633.0188777592921, 132.47902212345434, -173.84864497160288];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.5, 'C': 10};12;12;304.0379366462737;0.03379700275854352;54.54545454545455;2.4738266391373087;5989.309587137735;0.8968301951036111;6774.183281535372;6778.7119868621285;6778.1083104236595;6771.958578303002;6778.06607251325;6778.434868171114;6789.643043414786;6794.808335310089;6803.152806760594;6807.703550071294;6823.545861849841;6833.212714474047;[663.5685304646286, 159.48366513787187, -270.7043244236593, 190.85845069699826, 319.65675348674995, 298.6774508288854, -134.5216664147856, 1.3384036899105922, 156.55915023940634, 537.5700009287066, 60.421529150159586, 84.6948945259528];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;365.5745485096129;0.040894474287074815;72.72727272727273;2.5851497279031923;4324.186189515483;0.6614207598259642;6669.979519703483;6663.888356314459;6670.624633141353;6678.003050738287;6680.6896487138465;6682.30584974543;6683.050213885091;6683.256162119442;6683.204928112411;6683.224611981908;6682.834892391346;6681.7154371644065;[709.457074296517, 272.1533106855413, 345.0710188586472, 100.47702126171316, 736.2433222861537, -103.43447274542996, -42.854561885090334, 168.015576880558, -102.85710211241076, 464.0435040180919, -224.52873339134658, -194.99442316440673];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;299.58785439293126;0.03877320989285408;54.54545454545455;1.4540706204832732;5902.399667041409;0.49214992548474545;6572.3411894210385;6566.48504108597;6572.315008592807;6578.303905641521;6579.527797926504;6581.17007551156;6582.079495624232;6582.491966057865;6582.424702568236;6582.483964250254;6582.176333136103;6581.328996075752;[-7.538653421038362, 282.43887191402973, 229.23933940719235, -256.9198476415213, 103.58089807349643, 179.11796748843972, -413.78601762423204, 525.7236139421348, -151.89752856823634, 411.338499749746, 415.696854863897, -152.16776407575162];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;636.492307796842;0.07061731969756024;45.45454545454545;1.387109214872022;15054.36272111261;0.6585690822266456;6348.231865424651;6392.723276371185;6415.575229290084;6399.259648015556;6444.082156935325;6468.379445718467;6525.515486651641;6554.986487536203;6584.469288324831;6602.265609380132;6656.953806991451;6682.343507535429;[502.79893157534934, 471.4705646288148, -1288.2382722900838, 1404.593612984444, -227.525997935325, 544.1893952815335, -583.1785296516409, 234.55699046379686, 17.284334675168793, 21.308665619867497, -70.79438699145066, 71.75069546457053];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;341.9809714437743;0.035535897503665356;54.54545454545455;1.9943067565797026;6736.966409375839;0.41983180158887246;6443.3441507579655;6443.333248768951;6443.3285688787655;6443.233461661898;6443.229382356062;6443.240603453906;6443.293731114091;6443.315316388035;6443.387500924822;6443.440743658788;6443.573683295455;6443.67508856905;[940.7073402420347, -20.615857768951173, 304.6714311212345, 177.79805533810213, -208.8000343560625, 449.26742454609393, 20.712891885908903, -282.8324423880349, 67.37342607517803, 174.31246734121214, 101.1382737045451, -150.3490015690495];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;324.0350437198247;0.04234421885601681;27.272727272727273;-1.6128374526023388;10211.732308217413;0.39681596515102613;6476.238489407822;6483.6143149421405;6483.004293840531;6440.064492273942;6467.777500819216;6476.923304830044;6522.489845575305;6557.262749663944;6618.498123563724;6672.864059541858;6764.173814628616;6845.224271645201;[377.22527859217735, -87.64330094214074, -75.49161284053116, 62.13840672605784, -301.848152819216, 457.8484341699559, -255.19817857530415, -353.6341266639447, -149.85863056372455, 112.3642014581419, -382.3930176286158, -654.3818806452009];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.5, 'C': 1000};12;12;397.2140412272778;0.05298996200096045;36.36363636363637;-1.017792440859473;10955.947786239067;0.5998786478283988;6553.186485959557;6584.042938235788;6700.068407857398;6738.456143938223;6746.359089970062;6752.1258963716145;6757.307385898879;6758.116292304268;6753.969922720249;6748.771644921645;6739.330890258582;6698.3369021785775;[705.6613400404431, 393.3356847642117, -199.27130685739758, 135.99494306177712, 306.18982302993754, -104.48278037161435, -249.54289289887947, -416.364480304268, -537.3702847202494, 148.9022680783546, -632.850818258582, -361.5724091785778];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;363.2001606093907;0.04069076608619387;54.54545454545455;3.12684778062929;7155.849561552945;0.581634738154261;6555.990909535071;6554.882290480545;6555.701441814906;6556.705455208834;6557.063537377012;6557.201017226;6557.25821133035;6557.276123516482;6557.276806705497;6557.277099342461;6557.266721414628;6557.222227486045;[233.59785846492832, 537.9093765194557, 77.28950018509477, -58.58226720883431, 273.68102762298804, -83.88761122599954, 236.10410766965015, 508.028224483518, -180.8202847054963, 850.898625657539, 255.1662495853725, -109.73490848604524];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
