train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;14481.836973076264;0.05148504970489696;63.63636363636363;-1.1087426200236536;228353.4588918697;1.2997225901653937;269164.24923015607;269153.43601012294;269157.8763357432;269151.6377660566;269166.7876138164;269191.06138116703;269217.9401152952;269235.41174572636;269245.8385383458;269252.4405752524;269245.2289137584;269233.50928745937;[12422.491669843905, -12734.912410122954, 6495.65806425683, 15424.845933943405, 11288.4007861836, 18154.056418832974, -12748.905715295172, -3395.368245726335, -15154.064938345837, -14167.349975252408, -17523.368413758406, -23485.712187459372];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;16012.744144348477;0.048171997065542406;63.63636363636363;0.9589867714719761;252470.10088015272;inf;244538.53730232132;250851.9021578652;258673.16432262922;259519.99451493114;273582.03920050117;279919.7592547291;286209.1561313689;284348.7858977279;280745.7545094913;271368.39756552194;262715.60058909794;258683.59641239952;[30437.596797678707, -5334.960157865193, 23418.437077370763, 22919.474685068853, -1478.6135005011456, 16369.434545270924, -5048.407931368914, -10633.617397727852, -5042.702009491331, 489.37053447804647, -18299.567989097937, -16703.701512399508];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20303.654226475173;0.062186522114777515;45.45454545454545;1.234321578730808;480097.6606054691;1.6437247655294849;233544.9499318809;252236.09509688208;264319.24783564016;268739.8953787019;283040.54219825834;288455.5168528726;283913.1334114583;277685.41717420984;275945.32450365624;259041.16297042757;262354.7479723739;262024.6630943031;[47209.23666811912, 11951.560703117924, 6571.268464359862, 22284.63902129809, 20844.45240174164, 3416.548347127391, -14003.327211458294, -4863.384574209864, -16539.56910365625, 8166.472929572425, -25703.947272373916, -19200.800794303097];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19440.61140884232;0.05674418681219911;45.45454545454545;2.8609730614505535;459644.378554538;1.2208701678658298;240038.6800865169;248895.71808586334;255281.09732481124;258087.82807884156;272255.6618879032;279555.63557069225;282668.49142032454;276297.18476597883;271863.38545643736;260496.03998957603;256911.81374027953;256738.2780413857;[45872.64061348309, 24896.948614136665, -8648.115424811229, 12497.777021158428, 23767.47401209682, 11185.248529307777, -7360.192520324548, 908.2047340211575, -6104.878256437369, 20835.17561042396, -7111.224940279528, -17696.42474138571];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17834.57942762626;0.0522062801678938;27.272727272727273;0.582036386135822;562048.4068110472;1.1017641804029588;257836.5468930289;256880.38375528986;256869.06015784063;257006.0543711028;260120.33740566476;263801.4639383031;268654.8046859141;272834.02885173657;274696.61333355925;273195.6149996387;270063.7486836102;265296.86006613664;[-2009.1736930288898, 4977.132544710126, 16008.246042159357, 2761.6920288972033, 37265.19519433522, 25157.27886169689, -3274.375385914056, 7373.9403482634225, -17789.280033559247, -6290.6240996387205, -27411.984183610184, -18166.999566136627];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21762.368039488403;0.0665901905111536;45.45454545454545;-0.8424325751521528;514631.7203564648;1.712301602296818;259748.57182346325;258355.26049876152;258488.83377322488;258351.24299861596;262012.7695400736;266404.25139867957;272214.796052504;277513.1738456702;279647.30260507733;277699.5602508607;273931.39335140534;268259.7727406434;[7167.179976536776, 4936.362701238453, 4196.843726775114, 38144.23890138406, 9732.523959926417, 27046.518501320446, -6472.133052503981, -2746.688345670176, -15310.867805077345, -25619.268550860696, -39540.33715140534, -28372.495540643402];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;20295.584750154212;0.06486909499149383;54.54545454545455;0.9888690086197643;400037.08912246453;2.889616585697256;250768.0547734809;254488.01281584325;259224.0074298449;262204.5342203162;268127.60149184865;270179.3352010248;274201.7438024876;275016.41096984444;273996.8236715849;271409.4804041367;271141.2085951114;269915.2176304975;[33254.02042651913, -13559.744715843262, 17515.007070155087, 23533.0628796838, 14566.764408151328, 32190.891298975213, -3778.0746024876134, -9385.382269844413, -4367.796171584865, -5375.191704136727, -24182.973095111374, -28444.018330497463];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 0.1};12;12;21708.121682117035;0.06798176213982092;63.63636363636363;0.4975607863941259;342454.3615979051;2.739661218896741;263554.8566473775;262958.6992889342;262964.812187709;263263.90142539213;265633.81169640203;267950.43622950517;271132.1052563936;273555.598854708;274649.04336723004;273648.8045801555;271309.7895905506;267971.5367508506;[8252.19225262251, -11661.052588934166, 16899.506612291036, 32619.011574607866, 20402.344103597978, 30794.02207049483, 7003.369343606406, -6740.36335470801, -7477.766167230031, -2273.6161801555427, -33735.1862905506, -37987.92265085061];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23254.785387083928;0.07011961345580951;36.36363636363637;-3.2587024573180883;641501.847733203;1.680287545221759;271832.8154694205;270801.80821599;270733.28687820525;270758.7265338477;274061.65853047173;277438.55802196043;282438.5778872446;286567.84852760687;288431.2943939758;287345.8832720074;284185.9173969198;279265.9604218892;[5775.546830579464, -828.6379159900243, 1929.1008217947674, 14993.811466152314, 26958.417569528276, 6944.521678039571, -4758.896687244589, -19931.877527606848, -37744.901293975825, -19489.72747200739, -45900.6329969198, -33474.41512188921];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18392.643354877615;0.06084241138874092;63.63636363636363;-0.3750377848320504;290094.5473222045;1.3530706109192843;245448.52149672428;259265.5040102279;270179.33862702013;274767.2508452905;295276.66176104057;308600.8369412036;306506.0114836278;297166.08220390265;291051.22979694384;275353.94466178434;275887.69672291377;270178.98500028177;[23720.284703275713, 16773.296689772134, 24308.552672979888, 6769.17845470953, 15453.269438959425, -7423.291641203628, -15026.92448362778, -6475.995203902654, -24806.796796943818, 6252.8687382156495, -27408.821722913766, -24725.98320028177];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19998.82576624934;0.06355513335851858;54.54545454545455;2.8896943908153623;394176.42128041404;1.2155412231124687;249954.89476068434;258771.41792951248;265790.74995576247;268038.86103790626;283768.6631179729;296205.46856825193;299202.53196728363;291836.27573305834;284385.49098149955;274980.9094320802;270859.08763662016;268945.52373282745;[20224.54543931567, 32939.66767048751, 25031.787644237513, 17040.64036209375, 28929.380382027128, 16089.199931748095, -15341.566367283638, 16455.435766941635, -6519.758281499555, 1162.226367919764, -14137.79053662016, -23297.146932827454];-2.062713144021986;0.259769626563857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;19543.146450890294;0.06404423681325544;63.63636363636363;-1.1182141130970988;308267.7291903881;1.4079977992300226;270315.9355890444;272161.1361069574;274954.9659924059;276939.83343223215;281243.6068294338;283332.2384867425;286611.22121424635;287659.9119711936;287233.38617506897;285429.47250619;285082.40148368705;284049.1787359464;[12340.883210955595, -12626.798206957377, 25324.12600759411, 10507.60396776785, 15531.05817056616, 20397.317713257507, -18831.314214246348, 2213.243828806386, -7734.546175068943, -27026.77680619, -23037.04098368704, -34380.285635946435];-1.9256134534394285;0.32010931199338244;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18842.51501418017;0.05166964729228026;72.72727272727273;2.646485754883973;222941.68543203006;1.0333402316864602;271659.3009559666;271552.57203531807;272134.5162848981;273016.2315696464;275291.6462211321;277209.9753156445;279766.3507002228;281266.5469882691;281963.5741424008;281290.7274392442;280577.89597050374;279485.40428596624;[12920.491044033435, -2528.8750353180803, 19815.78311510192, 23401.6518303536, 22670.176278867933, 40995.18998435547, 7340.602199777146, -424.58688826905563, 1777.431257599208, 5844.8305607557995, -19454.98297050374, -21964.123485966236];-1.8972476242471465;0.33335702095577047;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21794.483271808094;0.06588182628746189;63.63636363636363;4.1918665203471;343796.8954303573;1.8412533879057087;237931.90896232534;252791.1788014349;260452.0361174246;261636.78667598806;274386.1904145128;287829.9544024162;293516.35907216463;278933.6976673118;285787.06970059144;269129.30624805996;257036.5219536375;263201.3248012978;[44708.56383767465, 20221.1581985651, 22490.88908257539, 33536.028524011956, 26479.90148548718, 15758.070997583796, -10044.996772164654, 3313.03963268816, -6526.803400591423, 15739.173851940024, -10667.40395363752, -14008.688501297787];-1.850984758798768;0.35545876183853675;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17822.31209352857;0.0590598955026366;63.63636363636363;-1.066579467380818;281085.34900393826;1.356348130721762;246625.47802179673;254037.88196365733;262390.0399432555;266072.68531168654;282907.5212402669;298304.36712228606;302458.8425242066;294037.3525098573;286663.7305781746;275352.3148070768;267029.90093107213;265979.1423106243;[12085.090778203274, 10093.69773634267, 6265.763456744491, 21067.451188313484, 18221.807959733065, -6200.345722286031, -22785.119724206626, -3348.852509857272, -28318.210678174568, 8970.58699292317, -24428.837531072117, -26468.33201062429];-1.7873050723950772;0.38678233761906755;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21268.618149145015;0.07274089483585484;45.45454545454545;3.7474572111627613;503012.45729503006;1.5961112943867437;230389.38702336958;256891.601004915;262177.3077510055;270668.0552815573;280296.4859537125;286095.35739223805;284388.41743356053;263013.9366813047;278060.64857696963;261441.30600508233;262500.2996889058;263787.65966683486;[34298.3158766304, 17951.580195085, 24372.121548994503, 18444.704818442697, 23370.566546287504, 8363.514807761938, 18694.178566439485, 26030.10331869527, -17823.08667696963, 10465.603494917683, -11390.10038890582, -28201.28106683487];-1.71352389586116;0.42415837417055513;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15195.118567995169;0.04360709661049439;72.72727272727273;1.8538088772915442;179733.23605276333;1.6265796564503376;240189.8191230793;247474.9546148638;256109.02989266516;256275.9701180504;269433.78028383007;286140.74856064067;289452.26985327475;285017.3046124736;275499.4572362495;266204.08608587564;260249.2273452774;260943.64158040562;[17285.09367692069, -120.77121486378019, 25641.635607334843, 25644.988381949603, 15096.708816169936, 9935.706039359327, -26169.172853274737, 660.4115875264397, -1741.4104362495127, 7332.22241412435, -6954.509745277406, -6300.933280405618];-1.6792769894790236;0.44181997517919636;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17019.394181385604;0.05189600253627239;54.54545454545455;1.7842737278947227;335365.92307582847;2.722291762253995;260852.95665257142;260188.0153201494;260167.77056105505;260222.3993066282;261447.23890771906;263252.02600416867;265586.2570129444;267481.55706550117;268767.7638073826;268740.82224964345;267589.61379417166;265513.1218552684;[9284.83684742861, -5906.493620149384, 26965.379838944937, 16037.685793371813, 15124.554592280969, 28491.550095831335, 6140.728487055632, 6249.218334498815, 1828.5749926174176, 1871.0726503565675, -18328.06149417165, -30173.48355526838];-1.5892636564417097;0.48898447469185125;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19854.47431199444;0.06393907397983854;63.63636363636363;-2.5799803920814135;313177.5996427569;1.862148335493876;249416.15204452293;254294.58612544945;259930.76300344456;260356.39487380866;271967.4643478893;285959.305148273;292332.3532343712;289217.07067308493;285249.9407423876;276647.56703111785;268252.2183261407;263447.16182970087;[14275.525455477065, -1613.9520254494564, 6955.188096555445, 21491.971026191313, 7487.421552110696, 7119.430351727002, -18627.275334371254, -28519.586973084923, -27503.00774238762, -70.91663111787057, -29091.55532614072, -33821.55852970088];-2.191589880004461;0.20931199308770043;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
