train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1383.8962635911294;0.07213526790394635;72.72727272727273;7.458811603422998;16387.114739289744;1.017135931678308;14021.382426461994;14010.925518705953;14012.445907597908;14008.109813855519;14016.246974609241;14023.82556425347;14027.74584296633;14031.88457745609;14038.792447650585;14047.070841487764;14047.968484812287;14046.271414950754;[3137.4092435380044, 170.39694129404597, 929.7189524020923, 1551.4735161444805, 818.2095453907586, 1817.942555746531, 58.839297033669936, 726.8835425439102, 748.2963223494153, 1337.324088512236, 1585.3648451877125, 685.7394550492463];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;785.4377549973132;0.04121086031124792;27.272727272727273;0.4830317497780055;24750.188311722635;inf;12334.795188405218;13561.813293614712;13805.445440436484;13966.976173913756;14277.309680522698;14182.547788008565;14522.335984774494;14282.27191024492;14263.40898905619;14113.697828500137;14348.760497094516;14087.679267591382;[2133.420391594782, -556.4727136147121, 224.99658956351595, -3.1736339137551113, -493.3096805226978, 748.4087319914343, -895.9990247744936, -569.7393002449189, 97.1308709438108, 285.1572414998627, 400.08370290548373, -556.2988375913828];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1407.3707513302807;0.08213123888469052;36.36363636363637;-4.391191106959614;38832.91362515221;1.3305228669748768;13061.974840625739;14285.842976534652;14618.3624968638;14667.747579814324;15037.979402247402;14883.834404644256;15095.89592571211;14834.230620719332;14866.199334444698;14594.004611819933;15077.186527053002;14677.307280030622;[2562.483489374261, 238.16245346534743, -525.174086863799, 164.28684018567583, 81.29595775259804, -305.2981746442565, -2043.9212857121092, -1709.8193907193327, -2080.2536844446986, -658.8470018199332, -1684.137617053002, -1429.5808300306217];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1081.1484712761978;0.05963147510217947;45.45454545454545;4.857935789142239;25564.835183940064;0.9888469575402058;13469.509344659527;13700.7971079489;13861.903839007096;13933.232718012549;14092.684784493014;14174.839997614381;14270.365856217293;14225.533392371573;14215.829965087778;14198.908838574305;14257.829438204246;14253.654707688549;[1922.0232653404728, 1031.7336920511007, 1217.0490609929038, 1541.9140219874516, 1631.3043455069856, 1096.899132385619, 51.440303782706906, 264.55537762842687, -417.78105508777844, 952.7632614256945, -58.70805820424539, -621.6963776885495];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;878.2501721967793;0.0491089845529153;63.63636363636363;1.853419875719212;13848.3029107921;1.0845712481436465;11676.134447273047;13335.699348961916;13841.700316661863;14036.445086996;14382.380953939924;14148.4898733292;14421.066462153454;14193.634374803907;13985.745064160765;14249.181110404934;14122.19149084217;14132.529068275197;[2160.2822227269535, 1024.1430410380835, 1015.024323338137, -562.6588569960004, 619.8817260600754, 373.68766667080126, -597.4468921534535, 138.20439519609317, -373.29035416076476, 300.3895395950658, 75.15089915783028, -1028.6721882751972];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1029.8461579726097;0.05822807450034839;54.54545454545455;1.2110209708847375;20296.95151697813;1.0416649653526242;13097.574954843436;13398.445204703205;13624.976911787782;13723.63418377172;13941.025263439835;14067.37403795251;14181.460404376767;14132.600890328775;14063.04903795711;14008.97662247989;14086.956263567647;14121.384887344244;[626.4685251565643, 1219.8428352967949, -1600.6743717877816, 2369.6556762282817, 512.4022765601658, 872.1911820474907, -809.1542443767667, -146.97951032877427, -139.27186795710986, -385.9838724798901, 346.978516432353, -825.0515573442444];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;798.5956245079864;0.041072311555350155;45.45454545454545;2.0711702666923033;18877.10292150244;1.1336597931889196;13500.74315054586;13542.832542163165;13581.122317863408;13585.30643299394;13646.571738680803;13710.287105001844;13772.597977651623;13792.287442681027;13804.734079456457;13818.932827193767;13860.498319607135;13880.04133612244;[1800.918439454139, -218.13508216316586, 924.4139121365915, 623.39817700606, 588.9789813191965, 979.1101649981556, 153.61456234837715, 81.62732731897268, -216.88577945645739, 6.429532806232601, 71.26436039286455, -1315.6862661224404];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;825.1733664219189;0.041668435052454426;45.45454545454545;-0.1335179946963475;19505.53903788316;0.9403569880260934;13742.942804374732;13741.868965991616;13743.254308636253;13742.223227278688;13747.48357768405;13750.869168306539;13756.318273650857;13758.926046081508;13759.392248519885;13761.66577798422;13764.826137988583;13767.291639251776;[341.5481356252676, 101.89552400838329, 227.14243136374716, -18.754027278688227, -1100.6013276840495, 2178.6145316934617, -258.24218365085653, -280.5075660815073, -555.7599985198849, 528.6222620157787, -277.98736798858226, -1106.0307692517763];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;432.34089507044627;0.02555815160799645;81.81818181818181;-0.18999969837855174;3408.787738850937;0.6187392562037161;13772.613468531606;13772.613468525975;13772.613468574842;13772.613468563335;13772.613468579102;13772.613468569481;13772.613468507245;13772.613468508911;13772.613468475809;13772.613468517136;13772.613468506683;13772.61346844834;[420.31950146839336, 74.39378147402567, 50.370231425158636, 273.6727614366646, 667.8122514208972, 449.4390714305191, -576.1243385072448, -63.417818508911296, -851.2457184758096, -23.888828517136062, -320.6949885066824, -414.0554984483406];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;960.4576441830797;0.05829280964764271;45.45454545454545;5.827182941535657;22710.548931441852;1.3068567791254706;12897.493321163261;12897.493321230211;12897.493321231404;12897.493321240163;12897.493321227024;12897.493321231106;12897.493321127975;12897.493321152004;12897.493321151775;12897.493321142763;12897.493321187541;12897.4933211324;[412.885298836738, 593.0592187697894, 1360.2584887685953, 419.44508875983774, 1606.977688772975, 938.493998768894, 932.2131988720248, 774.5555888479958, -60.69803115177456, 1508.2602988572362, 1143.651608812459, -52.319411132401];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
