train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3002.9069793702215;0.2247958783426612;72.72727272727273;20.239830355351458;35757.59785231084;0.5594289118672137;8219.84626986798;10138.630366936783;8733.172902911012;5853.252870763935;3699.8160027890926;6316.543618061805;9508.884256238864;11803.052193388654;11603.80143965745;13630.386018137495;12789.080481702016;12207.63032704719;[2043.55373013202, -919.730366936783, -197.9329029110122, 2946.1271292360643, 4395.5639972109075, 4502.666381938194, 3245.095743761136, 1321.0178066113458, 1063.2085603425494, 2003.693981862505, 4410.919518297984, 4242.217672952811];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4475.376024084977;0.4734560554713645;27.272727272727273;-5.998393171603792;141870.21172060008;inf;7387.019561915801;8582.566439429174;9934.995073791775;10405.446669438967;10248.433134265937;10383.980086803698;10577.36708047524;10390.974112631486;10123.289665723472;11673.098593029928;12817.602322830062;14281.582003623347;[8112.330438084199, 5653.823560570825, 2228.3249262082245, 514.953330561033, -5015.553134265937, -6202.480086803698, -3335.3870804752405, 1584.4458873685144, 1070.180334276527, -1188.1085930299287, -4474.732322830061, -6123.702003623347];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4188.381469911528;0.4593251246227564;72.72727272727273;-25.115444141499598;50300.89515485113;1.4988340291729623;11835.7029120756;7051.731324133965;5873.57200373417;8703.889501747874;11835.912820984571;12435.838597266626;11364.267525297528;11743.245267084258;13421.209603097623;16973.589016604798;17475.760445429663;15656.00448896413;[1909.1070879243998, 2551.9186758660344, 2843.297996265831, -1732.909501747874, -6003.962820984571, -6395.868597266625, -5347.897525297528, -1420.3752670842568, -1949.469603097623, -1179.949016604798, -6968.020445429664, -5286.58448896413];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4224.469418617734;0.4271776181333035;81.81818181818181;-9.603070801680628;34043.84856536839;0.6003907460487571;17549.374571095508;13477.844308285908;11393.526965146422;11725.678449749821;11864.421951194881;11937.949367885702;12441.586567690547;13618.121891837947;13156.45333659631;13510.671871692275;12999.250080970753;12583.344887293579;[-5484.434571095508, -7700.5943082859085, -6570.496965146423, -5189.928449749821, -2523.4219511948813, -442.42936788570114, 692.1834323094536, 802.928108162052, 1340.3366634036902, 2738.1081283077256, 4712.887919029246, 3934.015112706422];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5449.073835368407;0.3205967645108803;72.72727272727273;-8.280633420097452;65110.73589752361;0.9941753499059174;25816.305937889163;18712.573660726768;13569.812502540344;13517.276031449279;14830.23108013763;15607.109631488394;16305.909215814514;16807.113257360706;16603.13480213398;15825.16022836612;12977.581319563145;10405.638309618142;[-10311.615937889163, -3812.2836607267673, -421.14250254034414, -2230.3760314492793, -3412.57108013763, -5197.119631488395, -5488.488215814514, -3564.013257360706, -1070.8348021339807, 6395.13977163388, 8125.978680436856, 6382.521690381858];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8535.548384143463;0.3418587932888711;45.45454545454545;39.801890964633316;202871.6320594106;0.8499676471165598;9066.389910512378;9870.23828586617;9475.23089724832;9616.948209800832;9002.547291148154;8652.120658293958;8392.826701593209;8149.318728049162;8262.51727986023;9732.990844753587;9849.310672558579;9568.672681125227;[637.3140894876215, -2109.643285866169, 1083.9121027516794, 1569.1817901991672, 758.6227088518463, 1676.8993417060428, 6037.911298406791, 14306.310271950839, 15122.687720139771, 14345.907155246414, 11123.73932744142, 7938.537318874773];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2240.969737472116;0.1937433828327281;27.272727272727273;15.774533611390357;70766.3482108072;0.40004511043410046;5861.119543005771;5515.522310182371;5457.053634150159;6170.49290885329;6261.1476379968435;6136.910347733511;5915.146776368744;6184.043260783158;5928.988650906172;6828.772995998659;6377.054654905889;5949.864005195872;[557.5504569942286, 40.57768981762911, 454.3163658498406, -1047.58290885329, -1688.207637996844, 116.67965226648903, 667.2362236312556, 394.1987392168421, 1814.456349093828, 3078.4560040013403, 4725.6443450941115, 4481.281994804129];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4287.689686331961;0.6590841734836449;72.72727272727273;-65.76782350861117;51866.65758791727;1.030798027857354;12681.429957632781;11580.457319854811;10721.704186979916;10917.42376964625;10725.554519007288;10449.530437184134;10370.444185095435;10408.12483529086;10000.789953350026;10816.689940838021;10167.019211899105;9447.92866719739;[-5646.939957632781, -5389.317319854811, -4337.074186979916, -4110.48376964625, -4392.064519007288, -3800.6704371841342, -4092.3741850954357, -4170.924835290861, -4067.099953350026, -3627.044940838021, -3724.3492118991053, -3539.1286671973894];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.610933377388;0.37307095325196205;72.72727272727273;37.10223789625781;49894.800331794904;2.1910162195531635;11058.233633285568;8733.574787460875;6354.028816558493;5619.218292920877;6232.076234344244;6293.081350939473;5490.739465746866;5988.923371128871;6318.524348928891;7363.708507995536;6975.094761820919;5638.774184363112;[2360.6463667144308, 3949.2952125391257, 5428.701183441506, 5604.560707079124, 4401.323765655756, 3516.7186490605263, 4234.660534253134, 5432.21262887113, 3818.9756510711086, 4198.081492004465, 2904.8052381790803, 2559.235815636888];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.6414934895984;0.18172972271224444;54.54545454545455;18.438623619328414;45387.70882079305;0.3478712152131093;6129.618895232423;6238.908454181014;5388.330332957056;5449.170377379362;5185.018214990107;5137.371518033416;4847.760494345635;4785.067113265782;4512.941749240961;5522.675491546859;5140.38226804241;4698.314696128894;[-693.4988952324229, -642.7984541810147, 23.319667042943365, -159.19837737936268, -32.8482149901065, -50.69151803341538, 753.6945056543645, 1010.5328867342187, 2123.6782507590387, 2585.704508453141, 2928.8577319575897, 6403.730303871106];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
