train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20385.135903641574;0.19219849753447046;81.81818181818181;13.658898302180303;162189.37688738518;0.6594093242055363;59395.8173160323;72060.47615654438;75986.45706113789;70799.57722365117;68680.67227691678;67323.56993232064;70068.7184377105;75158.76072271982;76858.90855191645;91651.68999774652;77721.17772331796;75317.9163671649;[5569.569683967704, -4618.67515654437, -11705.644061137886, -8531.73822365117, -11061.057276916785, 8775.110067679358, 19288.413562289497, 21711.480277280178, 23378.460448083555, 28423.77300225348, 35704.779276682035, 32440.790632835095];-2.299250075803696;0.1722099510690745;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31952.344702482085;0.43716945206084085;54.54545454545455;-27.763921997856222;634955.8679001126;inf;46248.494631964415;66827.83928315219;79992.6095064877;86130.00477641849;88106.792033921;84954.81831052914;88401.46389695592;97077.18441230415;97610.74393811307;114878.22281205177;105401.67400108045;102617.02271367032;[44879.43936803558, 15427.041716847802, -9464.1925064877, -17940.512776418487, -19539.534033920994, -22822.52131052914, -20894.746896955912, -31445.895412304148, -31674.21193811306, -42304.34781205177, -51059.57700108045, -43124.792713670315];-2.280457900124041;0.17834816449454527;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44000.520995610714;0.5705013717641824;45.45454545454545;-43.13058339616816;1050125.9041540583;4.461039390656419;88538.23315463988;85178.40695421348;89886.57021942719;93332.39738940756;100626.35814817436;107890.52515991584;116926.28906245047;125835.44204048361;125601.48448738764;134968.858926776;119234.57333770147;114102.47233250346;[10171.228845360121, 23155.634045786515, 164.1087805728166, -21220.587389407563, -24579.398148174354, -35566.78115991583, -45999.07806245047, -53851.49604048362, -69731.38748738763, -62897.340926776014, -65079.02433770147, -46943.687332503454];-1.9243511092231298;0.3206937055976664;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38868.368136407655;0.3695965731316691;90.9090909090909;-35.35715578221244;159226.46809859676;1.0099516667743809;145336.70543478493;141109.31499065322;140194.43466884483;139629.29641594595;143321.50553148062;144383.59551073582;143895.8049564205;148445.31692953611;145669.91455663933;153811.4913596051;141529.92282109283;137736.4760839547;[-28934.27543478494, -46618.959990653224, -48240.774668844824, -53457.61741594595, -49067.172531480624, -45433.47851073582, -32976.598956420494, -25651.331929536114, -38261.69355663932, -25263.4483596051, -30144.641821092824, -26560.456083954705];-1.3297479313723994;0.6154551245669476;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16533.616654513284;0.08913246625666389;63.63636363636363;6.187525110841785;260976.47267731762;0.16743925411576274;159924.51935437726;147302.4972262975;136603.62397943297;134860.53369744183;140761.34418482697;143704.40894612577;145047.11928992663;149878.9340330412;140297.40042677926;137135.09933517664;116174.96629344618;106341.34471300723;[-21495.217354377266, -2447.5902262974996, 10024.052020567033, 101.27430255815852, 4158.801815173036, 4920.123053874238, 6593.473710073362, 10312.888966958795, 15492.898573220737, 26632.001664823358, 22283.78170655381, 32781.178286992756];-0.9278590094726772;0.7786596764103719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32058.45364974276;0.1905761571422183;72.72727272727273;20.27376490018165;381240.07408996247;0.4098082682846959;89311.03653766985;98103.21893723444;108706.55925188524;111920.48049171135;111315.06803874779;110088.96782412704;113440.52412342222;116548.16127560809;116016.15317577703;126361.7302766642;109759.04942458383;100935.16025641799;[14916.399462330155, 7601.640062765553, -728.0722518852417, 7788.29250828865, 21462.024961252202, 41202.50017587295, 33521.32287657779, 46795.635724391905, 42951.325824222964, 42307.0747233358, 37138.067575416164, 38803.939743582014];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16961.170325839175;0.14969983392831912;36.36363636363637;8.761064032722107;468474.629277491;0.49914975979543474;64393.15901816051;71393.37284872709;82620.38374358509;88744.80386550119;91525.18362659829;89637.57250725142;89308.0817380605;93452.5133889889;91542.17352576612;99255.85418431454;89391.38998927783;91983.01681755696;[13602.061981839492, 4079.490151272912, -8584.916743585083, -14962.271865501185, -14956.375626598281, 2780.3964927485795, 18330.409261939494, 19505.736611011103, 24178.870474233874, 31124.70881568546, 20822.340010722168, 4255.6221824430395];-2.1782231231849027;0.21424392148120736;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38790.272557264114;0.4173230085101652;54.54545454545455;-37.27827844117277;770503.342848588;1.3307757879546585;139894.93093939242;133752.7580956138;131843.29501731988;132612.15547262237;132542.93974948532;128233.06648620787;128527.71086751073;130390.7230116443;127008.02944716666;137670.1197566923;129834.19467455128;127202.82456702496;[-36611.25293939242, -31749.102095613795, -27168.044017319873, -33712.51247262237, -24805.339749485312, -17517.614486207865, -14121.773867510725, -29132.223011644295, -45002.04844716666, -42124.02775669229, -64418.15767455129, -62558.75456702496];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41509.16885957259;0.27313481834785175;72.72727272727273;27.954682427778625;495112.4781050381;0.5538770625409212;122457.48829663111;102436.65088220536;93354.22720767431;92960.23342291999;98430.00644892007;100885.33305833484;100878.15093330294;104700.14380884888;101734.51782011248;104832.15126688554;92925.63135805253;89231.15046340661;[9028.128703368886, 44517.53411779464, 43292.31079232569, 45232.26657708001, 47498.07355107991, 47873.706941665165, 53633.89906669705, 58973.41719115111, 31320.22317988753, 43569.63173311445, 22953.365641947472, 19598.190536593393];-1.153196269119272;0.693398757384414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22853.959523939575;0.15488520065999298;72.72727272727273;10.154253598805363;271426.9841454991;0.4614548786835117;110621.25338480514;98622.15243174694;90307.50122387696;88496.37625997275;97874.79728655015;102898.1430111135;102374.27861388132;99737.10861972027;93567.24797429172;95720.92923596915;83024.37800981423;78428.92568760777;[-24811.351384805137, -10733.755431746948, 1552.124776123048, 2102.330740027246, -4472.2512865501485, 6372.974988886504, 4196.551386118677, 16486.27938027974, 17453.37702570828, 39513.945764030854, 39373.27299018577, 41996.962312392236];-1.427277774608938;0.5691312206941508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
