train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4514.889073384396;0.1985948859373927;72.72727272727273;18.18040734608531;53708.898691532995;0.5050312837947025;13343.679453730176;17492.471782809225;14994.463994373322;10108.44747271765;8727.876414713954;11962.498532123802;16211.602835981777;17738.136516725906;19681.72548225837;24902.749006484788;21840.28475684431;20922.701740747532;[3425.9375462698226, -1333.871782809225, 124.1860056266778, 5848.35252728235, 5980.3205852860465, 7613.001467876198, 4362.097164018223, 3054.913483274093, 1970.5745177416284, 1136.3509935152106, 6013.865243155691, 5783.798259252468];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8222.56299957861;0.5024976002372719;27.272727272727273;-24.976597735730707;260748.53402591115;inf;15194.636838056285;20902.936945918755;23048.98743163942;20893.672870038852;20122.72427525157;20409.538497588084;20304.74918963437;19355.586001271073;18646.58316127625;25412.048263292698;26418.989438410033;24646.33196983024;[12595.063161943715, 4280.263054081246, -3655.9184316394203, -1864.6618700388535, -7128.67727525157, -11878.938497588084, -9207.699189634372, -2548.9300012710737, -1337.1351612762483, -6097.048263292698, -13276.989438410033, -10912.43196983024];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7215.000719579777;0.35865842438119727;81.81818181818181;-26.041415042337913;57926.73886907137;1.6870751795637386;22679.916624633275;16894.88929342451;15779.642627556692;17132.106786605615;20458.19092706573;23107.313847147125;21559.10708788382;23490.863983266998;27159.75995582955;34523.64947504955;32166.388539531494;28029.913928339894;[4721.037375366726, 2301.71070657549, 1965.5573724433089, -2639.8957866056153, -4556.59092706573, -9572.348847147125, -8771.207087883822, -5204.363983266998, -4664.177955829553, -10594.197475049546, -12421.860539531495, -9030.516928339894];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6358.706613337412;0.31242158246743773;72.72727272727273;-19.8859560769722;75956.65855073105;0.4626747339987127;32328.553128630312;23169.435721785543;21769.31845822739;22494.503298326566;20488.890176725916;20263.115667731545;23336.095534552707;27979.522061018593;26689.399623686688;28977.485465827696;28872.00490316028;28943.49715975051;[-10926.15312863031, -12829.260721785544, -11000.76845822739, -7001.503298326566, -1345.289176725917, 763.4343322684545, -573.2345345527065, -3350.722061018594, -3722.9396236866887, 1010.681534172305, -1529.622903160278, -137.8971597505115];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5599.235731517743;0.17605980993316858;81.81818181818181;-10.603978198101265;44510.799154035354;0.42764499681753343;46002.25015490342;36085.92940556546;27384.06574671273;27344.97721219696;28615.78889008447;28019.663741184988;26531.238337538936;29743.286863053796;32232.20582224228;35507.960019399485;30694.32824789117;28129.752756312308;[-12336.149154903418, -5986.272405565462, -1597.1047467127319, -4508.977212196962, -5941.186890084471, -6929.363741184989, -4570.766337538935, -2680.3868630537945, -2544.60582224228, 4292.039980600515, 5153.521752108827, 1572.9152436876939];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11121.38975764508;0.26611817262535664;45.45454545454545;22.877418159683632;263962.54210619617;0.5700638190653455;29773.325547103075;28188.157170271475;24648.63994037676;19731.237143059872;18796.729766145167;22332.122242793263;21302.55000441965;21178.402237077193;25420.627210086684;29890.66271184175;29338.13866981811;27604.480567399853;[-6115.1175471030765, -5280.963170271476, 1088.5440596232402, 8545.462856940128, 5956.570233854833, 2299.577757206738, 9951.739995580352, 22880.939762922804, 18143.33578991332, 14661.864288158253, 9569.661330181894, 6757.06943260015];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8133.444250775254;0.25017389887238434;27.272727272727273;25.077398207335932;257026.02901536683;0.7089792861268824;14900.692434543778;13635.907121194341;14851.722670306784;16128.003177942603;15227.024214915231;15111.68037818002;15507.80876647148;15540.732915512124;13890.367699047945;16612.666001160556;15175.516819647732;13385.137282338339;[-561.1924345437783, 2234.092878805659, 613.8773296932159, -2598.2431779426024, -2589.3882149152305, 5901.98262181998, 2533.3522335285197, 1162.6620844878762, 10444.507300952055, 12745.497998839444, 15144.499180352268, 15205.32371766166];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7107.39094231887;0.44362925128205033;81.81818181818181;-43.257799016835925;57324.99378360844;1.9838846262377572;26333.58500279903;24819.970055544538;23407.466269292112;23944.74588316375;23573.42790708218;22373.70526172601;21335.781350721114;22605.74563402525;21432.162139420645;23724.642800042817;22127.914747432358;21138.836327565834;[-9352.38500279903, -8990.870055544538, -5297.97526929211, -4897.936883163748, -6587.527907082178, -6804.705261726009, -6839.166350721114, -6854.345634025251, -5461.185139420644, -5968.330800042815, -7913.463747432359, -8619.436327565834];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10728.823308226478;0.36147789853906126;45.45454545454545;37.32705140185394;255090.59448066706;1.073857813550555;23783.80874168026;18409.520631786923;15037.128306695075;13967.433782185624;14152.584669677417;13636.349316756709;9568.924836965913;10404.222463845472;13051.162708441789;15305.74651170746;13444.385051563608;16744.026815938083;[-1871.9987416802578, 1134.7163682130777, 7108.571693304926, 11907.487217814374, 10575.034330322582, 10677.58868324329, 15621.054163034087, 20124.64253615453, 10188.43729155821, 11219.228488292538, 8923.636948436393, 111.0441840619169];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3961.451325882602;0.1873284443422172;81.81818181818181;-0.7421781938686594;31511.15107792089;0.45180320682935055;13395.815007684563;18214.8725443131;15950.587039789314;13531.996811186376;13804.861872294954;13076.93304334002;12233.046252293381;11041.503757310249;9828.264736193834;13560.618625791889;11906.624284456117;10109.710623774168;[-1042.6310076845639, -5126.997544313101, -3907.6370397893133, -2177.4248111863762, -2227.4118722949534, -1670.7830433400195, -545.2202522933821, 513.7312426897515, 1708.4352638061664, 658.4813742081114, 1377.5757155438841, 11285.789376225832];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
