train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7667.003819317565;0.14827520707736275;63.63636363636363;15.12063349309425;121218.59650376928;0.49126217969025743;34519.16464023339;32799.15391190922;29682.081259129518;28615.689927241976;27179.121992360495;29850.852009855043;35401.67977668211;38881.44504900028;42783.68961298179;51164.94459913285;46188.98478430555;41560.390284045316;[-927.3546402333959, 852.8460880907805, 3457.1347408704823, 4468.640072758026, 6443.763007639507, 9059.857990144956, 8635.619223317888, 12732.509950999724, 6341.745387018207, 4850.893400867157, 11790.971215694452, 10431.575715954685];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11424.075310316666;0.26132777964924675;36.36363636363637;-4.995595219713073;316094.36584577116;inf;31438.88305851583;33284.73533603076;38438.67132659624;40883.60950623645;41893.24397143923;41140.45780003264;39790.319792554874;38958.746209993275;37521.384691622625;46048.29601291623;47268.20849185469;44637.28202031642;[24404.175941484173, 10377.379663969237, 3994.9646734037597, 2879.8584937635533, -9935.638971439232, -15786.909800032638, -10380.418792554872, 764.4537900067226, 2302.8253083773743, -5024.580012916231, -12633.828491854692, -13862.282020316423];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9984.272753064008;0.24995730770894978;54.54545454545455;-4.834165535552504;197599.9699271986;1.7775878650220636;38024.06417419708;28562.57776327453;28291.77402489649;29879.70015534738;31500.643021185286;36490.38777768939;39457.33031616214;44312.23175890054;44706.27970477885;52165.43829571467;48448.741793658024;42818.0967120581;[7225.635825802914, 14244.794236725473, 12038.12597510351, 5896.599844652625, 5136.938978814716, -2900.487777689392, -6970.845316162136, -10591.031758900543, -12687.906704778849, -14465.874295714675, -12864.292793658024, -5488.1647120580965];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9827.558679505188;0.2313588002983875;90.9090909090909;-16.83764704512557;39671.42776140224;0.6075535700939146;51484.16644461879;45958.81673084667;43905.86539248524;45153.52577628684;46240.97667946785;46283.796518486735;46517.39713044628;49844.27746927672;47380.84038256703;50005.68810138963;49000.6943582983;45708.9855813925;[-13796.70344461879, -18643.262730846673, -17184.06439248524, -12870.056776286841, -9650.664679467853, -2573.7225184867348, -3032.683130446283, -4154.377469276718, -4335.286382567036, 3666.7738986103723, 1218.205641701701, -425.269581392502];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10430.735559490873;0.1651347758369168;54.54545454545455;11.952816865586884;206050.96780579153;0.6342807573674868;59334.702944541896;46525.53556453916;35297.675361023554;39483.609081192975;43868.515655015675;45046.78358952494;46480.455110657516;48095.67113867083;45677.03072575209;42883.00362881835;38860.09498826627;34691.54294935736;[-13868.7019445419, -342.7125645391643, 11890.320638976445, 7745.5959188070265, 6157.020344984325, 1579.5174104750622, -822.0831106575133, 4279.32986132917, 6113.470274247906, 18185.44437118165, 18300.207011733735, 12222.760050642639];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16331.461351318048;0.28789329198076236;45.45454545454545;29.574055492903774;387773.44189078326;0.8738718746659067;26001.22882119979;28823.683082638934;31817.990386245445;30047.384739159064;28878.35447827399;28297.634242621476;30239.884950130087;29923.325425266008;32421.040617547962;38464.83599330972;38125.21309873121;31984.75154761173;[6229.74117880021, -1443.2060826389352, -3974.3773862454436, 8945.968260840938, 8430.545521726013, 14575.206757378524, 18813.893049869912, 29785.55457473399, 26902.07938245204, 17940.005006690277, 17133.18690126879, 14146.260452388273];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.68335704475;0.2353110097195994;54.54545454545455;19.034683854454194;163475.94029788033;0.5096193903065428;20125.089619459643;19264.44880275488;20188.849109644405;21605.765093878992;22158.781301019495;21458.811695772634;21036.754232784595;20938.40035043391;18791.739459273704;22429.079325057242;22509.224911597637;19873.28128674121;[-1568.234619459643, -2792.5738027548796, -1606.969109644404, -3501.145093878993, -1817.7463010194951, 4467.491304227366, 6747.228767215405, 7480.761649566091, 11159.934540726295, 12520.98567494276, 14983.039088402365, 12790.80871325879];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18285.629299154894;0.7958149398871267;63.63636363636363;-77.20146859529905;294237.71256532293;1.1890790592654583;44781.41356280525;40903.65466467015;37752.84122045646;38902.00966894042;40544.394782049996;41292.591830269;42215.03541913979;42854.04747884481;40613.47742559391;43939.24628517155;42429.16885648616;38745.263346010186;[-22343.039562805254, -19564.684664670152, -11626.511220456458, -13032.436668940423, -14810.988782049997, -14799.591830268997, -19775.935419139794, -18866.047478844812, -19082.500425593913, -18838.574285171555, -21954.16885648616, -20950.763346010186];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20245.72160253486;0.4317297230869696;63.63636363636363;44.35805920286264;322579.0638166022;2.3849678115334725;37557.718117036246;28898.44217661228;23374.10575127824;21649.98084255091;21787.99492210654;21118.4314763288;18066.072128228465;20634.326330789514;21250.781334950414;25385.115452983282;21493.206957038623;21565.261203533206;[5240.106882963752, 13789.37582338772, 15223.957248721763, 21107.59315744909, 21679.974077893457, 21206.8145236712, 26521.01587177154, 31299.923669210486, 23332.77066504959, 24103.092547016717, 16214.91704296138, 5715.364796466794];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6159.309778623539;0.1575305957895596;72.72727272727273;2.958125239730288;73159.98659091513;0.26556241718639306;26593.63720599541;27362.92617277713;24080.302860604847;20938.011536017188;20947.995673092977;20551.443186998506;21266.399920371;22363.693156215693;21804.430709712564;25704.16587165164;24806.180936012977;18174.938346723287;[-3025.047205995408, -5571.790172777131, -3848.8778606048472, -2607.8195360171885, -1998.3056730929784, -1834.5821869985048, -1791.412920371, 278.5138437843052, 1810.5592902874378, 5049.164128348362, 3405.454063987021, 18504.590653276715];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
