train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2761.4907450962555;0.3655627094111625;63.63636363636363;42.689697007401506;43925.08409445919;0.9390589186325129;2822.3957487200832;2708.267370516824;2691.4157229188772;2318.3813802945215;2211.1644374140033;2234.379107712195;2791.972722085046;3528.4733223627027;3512.2501717081227;3930.7831555776384;3111.2743029745216;2749.1431444485825;[698.2372512799166, 577.7916294831762, 666.8862770811229, 866.0426197054785, 510.3905625859966, 1381.506892287805, 1756.5192779149543, 1880.5256776372971, 3059.7288282918776, 3686.1548444223617, 4826.862697025478, 5869.816855551417];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.296280337811;0.46179033284878374;63.63636363636363;-28.977045356220938;22176.76550389502;inf;2483.572303823315;2962.650729891082;3897.847188540109;4340.3400934832125;4501.475856628846;4129.237426245841;3909.3689411451;3967.832266652055;3765.263329769585;4447.644636366157;4303.89238504085;4387.55490752829;[1696.5686961766846, 825.9842701089183, -330.0191885401091, -738.1770934832125, -2026.4988566288457, -1778.3204262458407, -1564.7669411451002, -1187.290266652055, -1021.8993297695852, -1200.483636366157, -1445.82738504085, -1810.3979075282896];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1254.4109506684451;0.32655572863393806;72.72727272727273;-6.7837160416936;14995.121133933992;2.320896656479679;3730.0350170309084;2932.218806555793;2623.7961165193747;2490.4871300667555;3037.784867343667;3435.30351736237;3903.888249061307;4540.081663406652;4727.648627530795;5367.17285332388;4445.431420741502;3621.8358857812937;[1636.6689829690913, 1452.0071934442067, 1217.7848834806255, 939.5378699332446, 129.01713265633316, -116.60751736236989, -1125.797249061307, -1194.3696634066523, -1442.7046275307953, -1918.8078533238804, -1599.7674207415016, -826.5368857812937];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.4232475590802;0.41573548531413396;72.72727272727273;-30.328352899898984;16471.507294423183;0.8242372589337758;4979.241284290883;4492.799358170838;4409.98305500462;4483.982073810872;4918.013942844282;4788.923597275286;4867.434200887287;5055.598434651461;4658.946243004214;4972.225586135379;4434.71276816752;4190.98575110689;[-1346.3522842908833, -2333.034358170838, -2561.68205500462, -1908.9790738108718, -1564.0989428442817, -631.0775972752863, -820.0882008872873, -714.4804346514602, -939.698243004214, -438.46158613537864, -84.12276816752001, 251.63024889310964];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.737145929914;0.13980349962145852;54.54545454545455;2.2955960818867243;16601.36816451146;0.36941208216004917;5691.813029303656;5012.703813341058;4643.031687099552;4869.907369993689;5331.235021038556;5383.805453451784;5274.040953551798;5194.895986860027;4574.511741707285;4683.492273573091;3791.4592362631147;3271.155441569147;[-1131.8220293036557, -338.5218133410581, 316.91431290044784, -187.37836999368847, -519.5870210385556, -669.2864534517839, -605.0449535517982, -37.726986860026955, 408.1032582927146, 1467.0047264269097, 1441.2027637368856, 1212.340558430853];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.7197432057296;0.3674085650451579;63.63636363636363;39.73441572321778;34022.14196560726;0.9077997642222103;2333.136172936329;2461.282877598173;2715.027447615381;2742.273135813897;2749.1811637415262;2575.643820821263;2622.326968797865;3126.9531844225135;3277.525172484056;3877.265836197207;3127.038866626607;2461.853597275841;[755.590827063671, 539.0531224018268, 368.7815523846193, 1523.169864186103, 1532.1878362584735, 2380.659179178737, 3315.905031202135, 3790.8058155774866, 2987.7128275159444, 1842.1711638027928, 1707.1561333733925, 1719.5774027241587];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.8030240539565;0.267934890532759;72.72727272727273;1.962255943810044;9147.640294722893;0.7095587229622042;1973.2595618273658;1870.122424331362;2336.058111371066;2684.476766892163;3012.1620614090907;2789.6253736125714;2800.619793907908;2654.5330232874485;2087.089241210005;2486.8235148697154;2146.2901737095312;2067.148173594001;[97.48443817263433, -324.122424331362, -570.1161113710659, -839.2867668921631, -1327.6620614090907, -316.12537361257137, -90.6927939079078, 17.73297671255159, 952.5357587899948, 1061.5304851302844, 1248.8728262904688, 668.4558264059988];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1715.9394836881684;0.6430637119423894;63.63636363636363;-59.15189687197668;27506.976849961036;3.0140650181573405;4803.338388022099;4388.050579655125;4243.48682687558;4390.5704674502995;4674.515252530836;4422.209395817485;4729.7806212260975;4702.3190295722325;4466.619383245729;4836.969982943029;4047.6094681901554;3722.288699451744;[-1353.838388022099, -1326.0505796551251, -684.0978268755798, -1239.0704674502995, -1539.5152525308358, -1409.7093958174846, -1885.2806212260975, -2064.6180295722324, -2217.6193832457293, -2265.6669829430293, -1843.2094681901553, -2028.788699451744];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.3243707774939;0.29559892753231526;63.63636363636363;30.9700011964449;25598.553720649317;0.9940339591998871;4151.250108798543;3511.533227111354;2932.402646214325;2555.5845142941735;2891.577479995621;2792.5889469372896;2858.913572404772;3210.8376416037977;3121.628746341238;3429.86635356864;2714.179299821307;2443.78045280362;[190.2498912014571, 681.8707728886466, 976.5973537856748, 1364.3654857058264, 1083.4225200043788, 1488.9110530627104, 3791.647427595228, 1994.1123583962021, 1621.0712536587616, 1152.0336464313596, 965.3207001786932, 1117.1695471963799];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.460308459152;0.1596697704638478;54.54545454545455;-0.9999351229375191;12435.949732389863;0.7554094330004938;3129.092497226599;2889.235197506757;2706.9175958569954;2580.2932685017745;3060.6559676387137;3130.894022990294;3102.9938272896015;3417.82449481755;2977.692637352098;3197.0730221673716;2611.0122727410426;2245.5086221471192;[-446.5924972265989, -273.7351975067568, -29.417595856995376, -174.53326850177427, -360.0679676387135, -609.8940229902942, -542.9938272896015, -603.8744948175504, -41.34263735209788, 426.6269778326282, 686.0337272589572, 1622.791377852881];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
