train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64687.20346206149;0.07653120674126539;72.72727272727273;4.877577723172634;766064.0470020976;0.6348879884688765;617287.949415932;650454.9984038671;689081.745068718;641893.5484694382;622547.854419072;658240.0177868591;691752.8408473961;729829.0080644712;711054.3846629898;768597.0764036821;684339.6932727166;689258.0314366401;[62060.33758406807, -42709.99140386714, -46495.577068718034, -21039.986469438183, -20470.17141907208, 50679.66021314089, 36375.38315260399, 28129.616935528815, 53947.74033701024, 111427.36659631785, 114078.33772728336, 92145.96756335988];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124605.07418999654;0.15519431008365878;63.63636363636363;-5.707523355180652;1970397.1279199794;inf;462650.65182522306;600073.1990470042;740205.0460155837;745410.478517515;749150.9100384156;710940.1115572767;716047.1137331089;751108.1747284299;717684.6318707383;821437.5366894727;737166.2721998775;744552.1520448473;[283423.192174777, 72942.85795299581, -107295.41601558367, -98328.24151751504, -51494.25803841557, -5611.660557276686, 26062.14326689113, -60022.14072842989, -77281.3048707383, -114362.65168947272, -169581.69819987752, -157202.95104484726];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206973.16971896446;0.2942314848240713;54.54545454545455;-21.91028085682916;4100103.201370309;2.683783815548428;779825.5514426351;689034.5949014538;679785.9896364816;678076.2704120725;760433.8232739684;822546.9778779766;876461.558822526;892438.2657532268;826001.2289999878;902691.4385355206;828579.3970117421;815721.4650032221;[53.01855736481957, 85320.86009854614, 96157.22936351842, -28910.600412072497, -56945.4062739684, -155767.9578779766, -230302.10082252603, -248969.12475322688, -312765.80299998785, -283536.48253552057, -350375.8980117421, -230614.9500032221];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151912.31468514077;0.16583182681117722;81.81818181818181;-14.954012158665236;1206909.022871006;0.7755794165538232;994629.8500638137;939190.0327782495;923326.5428361486;924985.2096767832;949686.198633245;963988.7515177246;952070.1872734547;980867.3390250164;951458.2953831198;990298.6671911827;925622.1449897263;910642.2996354571;[-200559.64906381373, -286460.4667782495, -237000.2578361486, -207862.18867678323, -131407.01163324493, -135122.04651772464, -66223.63827345474, -13143.092025016434, -69840.6323831199, 4867.455808817293, -57796.235989726265, -83323.10863545712];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136256.78952553408;0.12504254400213802;72.72727272727273;10.13868180610989;1616495.1178069913;0.3984604878094645;1053435.1646489406;903544.2064569325;815982.8166308133;812366.53948857;864765.4697140467;923527.5737318904;923403.0265807062;969419.9056097522;908619.1151022484;860787.933683352;771296.1785862412;734185.4581581487;[-141088.59564894054, 43709.61954306753, 161534.03236918675, 81715.55751143, 87453.32228595333, 55257.78826810955, 54495.17241929378, 107065.80839024775, 115915.95789775159, 216834.05631664803, 206237.07041375875, 200205.36784185132];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204529.42500487246;0.19152530397012824;54.54545454545455;19.5236945118051;4042595.0284783836;0.8854659130801765;666783.7736606791;702214.6386482215;749659.73840898;711949.9125872377;678109.526472067;676002.0596224266;677473.2878500136;720356.5741063855;716446.0999085148;772978.7600987834;685396.7650291806;643632.1920513631;[80443.47633932089, -3554.3196482214844, -40587.61740897992, 46738.69341276237, 149962.39952793298, 265757.6203775734, 208142.34714998642, 287914.9988936145, 249904.31709148525, 267370.66090121656, 268360.5079708195, 257645.22994863696];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91292.55495348784;0.11137669471128346;63.63636363636363;10.739426501503562;1441889.5087699085;1.185451135004617;486025.4303811252;514597.010589044;624132.819799822;647558.5956920988;631962.3018996934;621313.9350107237;580826.4814567862;607290.7224789411;594585.3820208319;643189.3617410463;588158.5288942184;638222.149967096;[115392.17261887481, 77046.66341095598, 2069.1952001779573, -17149.773692098795, -10192.185899693402, 58870.54698927631, 126303.71454321383, 142668.8015210589, 102147.19297916803, 120137.8122589537, 123228.80010578164, 23084.878032904002];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124385.42642899402;0.16697212029041764;54.54545454545455;-10.40463979458636;2457199.6456720466;1.6096787556867593;770268.3403050828;720218.26086132;713384.1972425624;717701.9157304089;720348.0246971549;733538.2376693989;748854.1506491326;775104.7711875035;764959.2663237209;805166.6615852675;738747.0497460415;724215.3594927877;[-117833.6113050828, -38504.46486131998, 54548.46875743754, 4589.2242695911555, 31633.696302845143, 48853.979330601054, 36134.90635086747, -80032.11918750347, -183569.05332372093, -154005.68958526757, -235639.22374604153, -207984.12049278774];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154980.67920493594;0.17417304253287555;54.54545454545455;17.899488728142362;3062082.966900767;1.2916329610572181;757672.1121827266;705725.9572385935;649720.7539206839;623195.9640729714;621602.3663556911;614449.176937217;609140.6901267098;627435.7167041285;611968.5948598041;661200.9848896816;599408.499820009;579055.7806926608;[42710.17781727342, 99425.37976140657, 117679.30807931616, 162824.13192702865, 176008.46764430893, 207338.289062783, 232086.8598732903, 256754.0762958714, 119890.83214019588, 148789.84611031844, 43211.52217999101, 63433.97830733913];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101092.10002738051;0.12958775887990828;90.9090909090909;11.089385504078413;403620.04560069105;0.9294402729813173;636992.0411427743;568873.357278708;496031.18101486727;466492.1711004692;528322.4640173527;598166.9647130811;634873.5169938869;653172.0782915995;618626.0633055851;623972.9512982619;555632.3645328095;526520.585837231;[-83920.61414277426, 18109.833721291972, 90609.64498513273, 94088.29389953078, 68115.90898264735, 24792.8472869189, 14634.47700611304, 67094.91170840047, 67524.88669441489, 172221.95470173808, 156238.85646719055, 172049.56316276896];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
