train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5021.7174740998125;0.30613858896986607;54.54545454545455;31.876114784841914;99511.14355634325;0.8679352901408729;8907.15816744191;9472.091446705344;8429.077148783532;6347.658579305602;6930.490150186304;8386.776652384064;9069.060232070598;9949.559427730303;10760.602830131898;13205.297176881337;12616.831510276375;10934.634395009192;[1708.8718325580903, 1407.870553294655, 3504.416851216469, 3360.7324206943977, 4578.219849813695, 5838.424347615935, 5109.750767929401, 3647.9325722696976, 2591.1031698681018, 4785.003823118663, 9242.779489723625, 8039.318604990809];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.1429607871505;0.31530741304923143;45.45454545454545;-17.020118335025458;74864.13000975858;inf;8518.683894882888;10534.876994155069;12161.380437661737;11629.89049889375;11805.123339417754;11351.15232365562;11259.68689639547;10730.971266584165;10849.463469378663;12834.1087768607;13271.807056337222;13094.019251453166;[4602.306105117112, 2176.847005844931, -534.8804376617372, -686.8404988937509, -2976.2173394177535, -4616.823323655621, -4800.98689639547, -1823.4712665841653, -1421.463469378663, -2720.3087768607, -3783.865056337223, -3491.843251453167];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3321.5438448829423;0.2973451252592933;45.45454545454545;-16.716063062477794;78885.81344351415;2.313635447699355;11337.5674842328;9365.653122672777;9021.661476679321;10020.780480462978;12780.93785820916;13776.279848120408;13429.536903045306;13353.731466206673;14450.771441567818;16311.668248801981;13431.511863937283;11156.205961883032;[2950.2825157671996, 1464.8658773272236, 2927.0675233206784, -201.33848046297862, -2532.2378582091587, -5476.319848120409, -5086.7369030453065, -3294.2714662066737, -2516.0714415678176, -3840.568248801981, -3997.618863937283, -1656.085961883031];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3317.8276845142677;0.29296242485982893;90.9090909090909;-15.970691309324959;13482.600450424254;0.5489462456201787;16974.27124094722;13567.639854636174;11631.159012792636;11464.26023971455;13111.185780903728;13298.475373243675;13532.04897449719;14356.113978246221;12873.770770781513;13930.083525071495;13560.570230571551;12986.47440393164;[-5274.9712409472195, -6439.9398546361745, -6075.620012792636, -3446.8602397145496, -2874.585780903728, -983.275373243674, -129.14897449718956, -415.5139782462211, -44.57077078151269, 1708.1164749285053, 651.6307694284478, 1113.5255960683608];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.1211228621073;0.15422853698320957;72.72727272727273;1.148566679706168;33897.99239853448;0.48812650759753773;16069.080084009878;14058.662941455408;13263.811177562397;14631.73295606167;15955.219872722988;15746.539189918058;14749.668843604155;14857.998472664354;14085.934289615516;14479.126450959628;12555.236620824257;12204.62429429141;[-2341.1120840098774, 380.4860585445913, 865.6888224376034, -2559.732956061671, -3572.4198727229887, -2231.4391899180573, -1580.820843604155, -227.59847266435463, -322.2342896155151, 4169.573549040373, 5857.663379175745, 3568.0757057085902];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3485.647398550017;0.19243407216154076;72.72727272727273;20.49208932236324;41456.2534667718;0.5965554233442393;9665.436187060082;10047.588350062899;11401.862438724866;11676.683737139316;11362.616814795878;11327.758375611404;11195.213631299503;11420.09137135055;11302.029621748095;13199.14959682024;13028.07783710674;11202.906811409477;[2633.895812939918, 993.6906499371016, 1192.8125612751337, 5136.316262860684, 2332.883185204122, 2028.4956243885972, 3630.6093687004977, 6604.12762864945, 5543.901378251905, 3370.8474031797596, 902.6221628932599, 895.7301885905235];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.3304075283693;0.09143891053473202;36.36363636363637;1.229447627331238;33870.63836495872;0.36241520555515677;10377.317783145272;9415.597981945124;9654.353029947331;10429.21585607385;10934.355278659234;10684.278252223272;10540.813059496992;10632.079215921702;9915.903970290381;11175.181476253361;10973.701405514632;10135.15634977956;[-413.0177831452729, -1489.097981945124, -76.85302994733138, -1209.7448560738503, -1779.575278659233, 412.13874777672754, 670.0729405030088, -32.84221592170252, 1316.052029709619, 1620.9925237466396, 2463.1125944853684, 73.05765022044034];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2900.4013758976557;0.2512114641788177;63.63636363636363;-24.451778822787404;45988.93238998798;1.3940807596311307;15224.916683368481;13923.54209126455;13439.275183335165;13715.088750894804;14933.90692027691;14720.080734170402;14463.620841789885;14635.795137338011;13676.919444491874;14811.070548937401;14114.847487442283;13068.805944606866;[-2989.6816833684807, -2496.842091264549, -1909.8141833351656, -1210.0887508948035, -2789.92592027691, -2175.4347341704015, -2923.620841789885, -3876.1951373380107, -3706.419444491874, -2354.565548937402, -3491.8474874422827, -3619.480944606865];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4661.062426617248;0.3049003011184883;72.72727272727273;30.56281008284006;55663.505337447525;0.9461068796048936;13607.582774206601;11924.881958434511;9269.686971412444;8302.000745746296;9575.855092540494;9081.254432597363;9382.06852533071;10503.25560950621;10617.913354489483;11033.340112489448;9444.204886745238;8255.253793153526;[957.4172257933988, 2787.8800415654896, 4643.313028587556, 5743.999254253704, 5042.644907459506, 4756.245567402637, 4713.754474669291, 6705.24439049379, 3901.185645510517, 5516.9128875105525, 4769.1441132547625, 3719.273206846474];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2040.9369828989838;0.12090847146324164;36.36363636363637;8.388870165994279;56348.92529440115;0.5574147419117902;8804.595625541013;9399.758983337171;8963.875065975904;8382.563465020008;8894.647104001395;8961.679005497082;8675.475633541733;9108.37540830027;8552.2167304723;9788.20492219192;8840.83589032557;7116.602093258831;[-545.1106255410123, -1294.3579833371714, -746.8750659759044, -148.06346502000815, 254.85289599860516, -338.96500549708253, 9.52436645826674, 305.62459169973044, 1471.7832695276993, 2127.2950778080794, 2904.0511096744303, 5659.897906741169];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
