train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.6818641592245;0.3334837773579784;45.45454545454545;35.39189971835292;38401.77277529445;0.7417940886070394;2439.8791291812577;2274.2408184069977;2283.225960508349;2062.0702365133297;2064.873632304832;1980.8668568885982;1755.956842238083;3080.299854070896;3296.221640408743;3587.013185578404;3278.392052155629;2806.8821309089803;[1047.1188708187424, 654.2891815930025, 458.8040394916511, 555.9297634866703, 757.626367695168, 2059.1331431114018, 2603.5731577619167, 1343.7301459291039, 966.3083595912567, 1461.5168144215959, 2202.607947844371, 2821.6178690910197];-2.6140559155338967;0.09012685436540074;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.643305124631;0.5565556238455113;72.72727272727273;-36.279818545991596;20970.027664123965;inf;4402.719474065271;4144.696702862464;4063.277222646141;4329.929493919752;4969.280702593558;5203.255194628144;4788.073487555659;4829.440632456453;4532.5435210717915;4695.734849330162;4597.557900761232;4482.1070280298145;[935.4105259347289, 546.1632971375357, 234.5527773538588, -21.699493919752058, -1321.0807025935583, -2646.8391946281436, -2599.823487555659, -2529.0106324564535, -1857.9435210717916, -1644.6048493301623, -1829.6579007612322, -1917.6070280298145];-2.5673481016387325;0.09993526225568694;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.0891716226483;0.28168301611022645;72.72727272727273;27.621102387851092;19046.920259636096;0.8916718001720743;3650.3838591198405;1886.235984406129;1543.2162889443075;2193.7881238552145;3455.1942301546396;3604.4987586750863;3371.1665306818636;3670.6354317283485;3937.9998276185993;4622.409742359416;3598.6359862642075;2263.3115347363914;[1400.3761408801597, 1891.494015593871, 2112.3137110556927, 1262.2718761447854, 623.0357698453604, 2680.061241324914, 406.4634693181365, 3044.594568271651, 123.96017238140075, -358.1797423594162, -109.3059862642076, 1347.1184652636084];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.2342026155525;0.36289408739172774;63.63636363636363;-14.48291515000193;17804.956266210535;0.5691772551248307;4215.228507119355;3670.4010387427725;3576.3786003169753;3547.729073991279;3830.7655899245956;3897.2184248044387;3886.986777828223;4271.484400785906;4052.947793160438;4099.539523473981;3666.2399645280457;2797.580050543018;[-1494.5285071193548, -1798.8710387427725, -1846.8186003169753, -1223.699073991279, -433.8655899245955, -455.3884248044387, -2.8667778282228937, -523.6244007859054, -748.0877931604377, 446.8904765260195, 648.4200354719542, 1674.7799494569817];-2.5157543374422486;0.1116880283025859;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.0683527871845;0.19208011948244583;27.272727272727273;12.331709963673337;33951.3386408206;0.6044526311070492;3726.4839852467985;3435.163995220993;3258.791477218578;3483.055104097317;3825.8811064616507;4271.270134133864;4505.675657664245;4256.828278736125;3550.4076535357026;3411.854852982585;2903.5389025141117;2293.3472188545247;[-526.3639852467986, 258.4660047790071, 964.9085227814217, 103.77489590268306, 251.17889353834926, -400.6401341338642, -1021.2756576642446, 28.87172126387486, 1194.1923464642978, 2168.105147017415, 2073.9210974858884, 942.4527811454755];-2.4764301889101827;0.12131493740672822;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.3778620564015;0.24672217763637613;63.63636363636363;26.88710192829344;16354.060547152016;0.6093419367651798;1727.2644366709767;1898.4391382765416;2126.6596735891635;2296.239909680723;2669.3095077476755;2577.542877568451;2449.1005228458584;2668.426124595207;2630.666345953328;3089.7065177693476;2565.6300999302034;1944.3474469648386;[231.17556332902336, 82.55286172345836, 473.5893264108363, 974.0600903192772, 555.7904922523244, 1013.137122431549, 1415.2964771541415, 1974.5998754047928, 1593.975654046672, 473.86048223065245, 820.6299000697968, 924.8525530351612];-2.3838292239385517;0.1463526017028849;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.3156294160582;0.23973996272746392;36.36363636363637;-8.307109619471106;15615.104777394945;0.38139860885810783;1374.3249908230473;1983.3116772838132;2561.868378624815;2717.250799572378;2932.9164263941616;2546.933905485009;2060.825745706429;2194.584062047421;1980.8342707644533;2779.6863614304007;2750.306200505958;2477.3727521495284;[405.6750091769527, -325.4116772838131, -591.7183786248147, -806.7507995723781, -1152.4164263941616, -212.13390548500865, 570.2102542935709, 235.90793795257923, 627.2937292355468, -76.0213614304007, -291.2722005059577, -558.5787521495283];-2.3376040523949686;0.16012649818414326;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1432.0746191142177;0.5541515496762021;72.72727272727273;-48.34374799816846;17262.172654205347;1.2728667260625557;4383.028353130545;3772.09557983642;3660.4972426521354;3878.0536896237495;4456.753148065587;4463.48023253156;4297.52176155949;4320.009788538366;3984.7871705356238;4205.5148375286835;3888.282417265375;3558.9456880178977;[-1356.328353130545, -1203.99557983642, -901.6972426521352, -1037.0536896237495, -81.266148065587, -691.8572325315604, -1743.72176155949, -1793.4097885383658, -1770.5371705356238, -1709.7148375286833, -1716.282417265375, -1920.0456880178976];-2.3019298421760155;0.17134631443951143;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.3588731503665;0.15271841950302442;81.81818181818181;15.91823698797952;6903.1182753112835;0.5759299081722286;4658.648367729366;4015.36911950713;3419.9473961776557;3318.375484948995;3680.954874244989;3800.839045144336;3918.511392545787;4368.531930812291;4317.076726919339;4389.49563511821;3504.0290343468787;2575.3996388419146;[244.35163227063367, 777.4308804928701, 1491.9006038223442, 1178.424515051005, 1060.0451257550112, 839.9609548556641, 1150.4886074542128, 1183.9680691877093, 135.9232730806607, 375.1743648817901, -12.42903434687878, 277.20036115808534];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.3508772494846;0.15727057374006215;72.72727272727273;11.77807416936734;10862.094091747787;0.5456382010667421;4103.9203273756;4211.105675491493;3428.273783583572;2809.9119778540976;3060.115029274968;3110.1908688869544;3031.5915396739983;3236.026398410279;3304.4339472195843;3680.00284287263;2969.0049349148335;1984.8816264988454;[-391.9203273756002, -585.1056754914925, -142.2737835835719, 224.02702214590227, 411.38497072503196, 86.30913111304562, -114.59153967399834, 213.97360158972106, 759.3660527804159, 802.99715712737, 1596.1950650851663, 2336.9183735011547];-2.211951524388051;0.20193637407677917;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.6816554546131;0.28361862364305684;36.36363636363637;6.117249128518833;22501.351532449273;0.45654920743663263;1296.283091105788;1292.4246876005413;1568.2922007816142;1998.5907036626668;2513.070446531962;2700.2701823809816;2767.732342672348;3066.556007919743;2912.1276977586335;3178.902926582216;2607.684710114624;1974.4639024244696;[530.1009088942121, 657.5753123994587, 94.81879921838595, -361.0907036626668, -412.350446531962, -790.2701823809816, -1149.7323426723478, -476.056007919743, 37.87230224136647, 864.097073417784, 1435.815289885376, 1385.6013375755304];-2.1278863489073947;0.23345018572767495;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1472.099537149902;0.6913291009288001;27.272727272727273;-51.597317047132854;46821.563104719746;0.9647919202119238;515.1841007846681;1532.3630798854952;2379.6178051016427;2866.137275851062;3378.941588423587;3560.4485419092944;3615.115259720669;3695.5627025450303;3693.4956641695976;4392.615935726703;3946.5382970099963;3270.5390820514253;[1424.815899215332, 356.63692011450485, -609.6178051016427, -1253.137275851062, -1020.4415884235868, -815.4485419092944, -1310.1152597206692, -1777.0627025450303, -1712.4633691695976, -2762.5997877267037, -1723.0382970099963, -1338.5390820514253];-2.056257834221112;0.26246318906642613;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4240.160226016501;1.8310293773182391;54.54545454545455;-161.09230938385642;86854.39887124048;3.908140348636734;3515.3555119623084;6174.752316525237;7301.0145994277445;8086.417722972381;8507.159654811589;6933.030733871638;4827.016079482713;4278.701714373359;4089.9404745891534;5933.752465829228;6683.436647794123;7313.907931126632;[1081.8224880376915, -3961.162350525237, -4712.0145994277445, -5419.829700972381, -6152.213424811589, -4832.030733871638, -2873.5160794827134, -2388.201714373359, -2104.9404745891534, -3766.7524658292277, -4713.436647794123, -5595.907931126632];-1.796980778573007;0.3819616801982089;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2218.52944388677;0.3055566300416041;54.54545454545455;-8.91970710231006;43965.5215326062;0.36473112648470585;9408.31473241981;8310.190188901346;8068.305761061056;8719.783758560012;9410.806730868828;8952.585448050826;8449.414288196742;8033.64043195095;7391.938004471506;7914.434424214806;6714.493478887209;5966.287948146962;[-6028.27142941981, -3105.4303709013457, -702.3057610610558, -687.7837585600118, 471.6932691311722, 1417.914551949174, 2352.995711803258, 935.3595680490498, 483.17851052849346, -1109.2179092148062, -1049.8995888872087, -949.6647181469616];-3.4148799474500127;0.01046195412247053;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2966.2338105208532;0.33113554603563333;27.272727272727273;11.074997559162101;93847.8835614373;0.3464860454723543;13356.956795743012;11673.783728439546;10239.899157922959;9547.966530635871;9503.590520073172;9641.687713780442;9514.992794361895;9689.38306340525;9438.507350640783;9338.682463112405;8142.486732588671;7218.839586779622;[-2367.8567957430114, -592.8837284395468, 936.8428420770415, 2711.264249364129, 4315.409479926828, 3557.068286219557, 4249.807205638104, 3343.8169365947506, 1524.7926493592167, 2522.8175368875945, -984.9867325886707, -4606.339586779622];-0.5616521188611201;0.87941380585329;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
