train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13355.054895950308;0.5886989632915861;81.81818181818181;61.330556155952046;108552.81615599898;0.9930111375140779;6628.468185219206;4560.890561767604;4747.050568433105;6069.481927541137;5768.364178878748;7592.266862570776;9187.703791541084;9708.311259011027;9179.129664058553;11382.626653990994;8367.792492314626;7442.013716898089;[4498.031814780794, 6346.609438232396, 6218.949431566895, 7038.518072458863, 6317.335821121253, 11713.833137429223, 13431.196208458918, 14126.588740988975, 14930.570335941447, 16376.573346009007, 17526.80750768537, 25222.58628310191];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4788.796557992911;0.6653246069177968;45.45454545454545;-33.22974952323382;114501.32342245539;inf;1370.011419531663;5855.980585323185;10636.077487479854;11556.709330471163;12343.147756240232;12130.85462445351;9670.098414388973;12228.568056778202;12724.305469911043;10849.312524658511;8909.634547384743;11128.99482319714;[7764.488580468337, 2840.0194146768154, -2997.0774874798535, -3617.7093304711634, -7999.647756240232, -7460.85462445351, -1025.5984143889727, -2404.4380567782027, -4177.8054699110435, -2559.0455246585116, -3325.634547384743, -4817.994823197139];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9645.812892670823;1.1781100991473539;63.63636363636363;-67.4740692858451;156821.39670588373;2.838526068579861;14545.351963580644;6697.34078502865;5387.830938799949;5275.370016909115;8463.26811598688;10701.147597247018;13862.725993239901;22837.39020803247;26318.37978158096;21203.459515863284;14164.562353364568;8366.610739020463;[-436.10996358064403, 3683.6592149713497, 4330.169061200051, 2614.6299830908847, -4.26811598688073, -1632.9475972470173, -6673.725993239901, -15651.89020803247, -20380.37978158096, -15975.864515863283, -10179.562353364568, -3279.6107390204634];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6685.458142807271;0.6228172543714113;72.72727272727273;-3.375866683239347;80761.84042212501;0.7221075190810778;14847.12287014057;13585.851277695334;13625.968629639194;13637.444514069188;13971.47862677338;14967.545915048238;14757.111259474663;14954.675085037761;13191.14810573457;13753.081014248777;10867.753403034845;11700.219518320566;[-8256.12287014057, -9927.851277695334, -7784.929629639194, -4914.944514069188, -1265.9286267733805, -1790.5459150482384, -379.71125947466317, 6106.924914962237, 14280.731894265431, 773.9189857512229, 1955.2465969651548, 5852.180481679436];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5979.213968763947;0.2970230117312989;27.272727272727273;13.262388543989504;189074.77579783075;0.5909970088799109;20657.303707669027;15203.478794700273;13955.472975268893;16005.751423032883;17203.740913783025;17516.14668547958;15280.226234438584;12713.675161778523;6532.599956967009;5200.779175345093;5820.117861022454;9331.090265945444;[-9316.722707669027, -800.0407947002732, 2916.2120247311086, -1060.7514230328834, -1959.7409137830255, -1446.14668547958, 1274.7657655614148, 5112.824838221477, 9405.40004303299, 13151.426824654905, 6052.512138977545, 434.4097340545559];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12699.453713482768;0.5114113508212889;36.36363636363637;61.74097160560839;352764.29539681156;1.0369118823860919;4019.7599558787065;6120.466017222451;6785.390666663376;6200.118672022775;5194.442240930176;6989.935887968482;6747.530795472596;5989.204081039812;6441.352515385366;7238.139047601599;3433.3929359347203;3356.68041627852;[21.77704412129333, -1685.8210172224508, -80.29966666337532, 3082.881327977225, 9153.557759069823, 16230.064112031518, 22819.1782045274, 26690.940918960187, 14358.906484614632, 6470.670952398401, 5456.60706406528, 8050.73058372148];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.829919958965;0.5508474551246008;45.45454545454545;31.472159166614;58197.14789930655;0.5636288827658938;2063.317429638608;1940.8720866253811;2488.219926994351;3252.009997441859;3242.225221699811;3883.365101079223;3486.7276012152142;3610.2871813869456;2370.337646114992;3530.566469174014;819.0873864312648;1344.3728474145062;[-400.51742963860784, -503.07008662538124, -710.4199269943513, -1959.009997441859, -1179.4252216998107, 828.4238989207765, 4535.716398784786, 1259.1428186130547, 3816.0783538850083, 2346.121530825986, 3237.501613568735, 3440.223152585493];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5592.972013306892;1.9655142106087675;72.72727272727273;-175.44832481883103;70833.20126325967;1.2621365681655161;7662.1338457753645;7219.393394644417;7909.416418277537;9396.14661164341;8962.883149055508;9881.674004435023;10553.970245881035;10126.24171446405;8173.559592152431;9602.668695600212;6645.352815594362;7152.797865901078;[-4209.083845775364, -4219.993394644416, -3982.3744182775367, -4991.42961164341, -4820.151149055508, -5976.274004435023, -6857.825245881035, -7343.330714464049, -5993.759592152431, -6984.715695600213, -4830.552815594362, -5579.246865901077];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2623.2786626401903;0.26364959627917883;54.54545454545455;25.96437763008275;51937.08050580917;1.107490433534;11595.960635486308;8034.395547869833;5100.862190879626;5524.005667212591;6920.828477858709;7517.84945560791;6604.487846833167;7371.133230355351;6345.62544402261;5183.5038207203825;2656.8086390811563;4036.5305009996064;[279.218364513692, 2071.1054521301676, 4494.9378091203735, 3750.7913327874094, 2289.1715221412906, 1981.567544392089, 3331.512153166833, 3503.366769644649, 873.6545559773895, 2211.123179279618, 2388.1913609188437, -208.53050099960637];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2841.3726428907585;0.3589080979304695;63.63636363636363;-14.515812349511092;45187.25026337608;1.0499942557352915;8258.072957608623;6583.528713111184;4795.16556442098;5668.642548131238;7900.979048715643;9981.260727870345;9518.891147057882;10189.120826721984;8791.660052856903;8315.434619487738;4658.703687920818;4723.235614646487;[-2407.615957608623, -940.5287131111836, 785.8344355790196, -474.6425481312381, -2254.9790487156433, -4122.260727870345, -3302.8911470578823, -3601.1208267219845, -2117.6600528569033, -904.434619487738, 2270.296312079182, 5739.764385353513];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
