train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.0609988431863;0.24353822787058674;54.54545454545455;27.120703774958738;20961.334328861496;0.6686164371227301;1544.2192368790418;1719.5210818141977;1708.1363595262978;1676.4701231202812;2115.153659644176;2327.4632774946326;2373.887469033272;2520.493900024887;2769.442439580402;3161.1283630853236;2580.153038165839;2401.5934828364184;[864.980763120958, 170.77891818580224, 310.5636404737022, 368.6298768797187, 425.8003403558241, 545.9367225053675, 673.7125309667281, 617.2060999751129, 635.857560419598, 1025.1076369146763, 1932.574961834161, 2438.3265171635817];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.761111608713;0.3557468328663283;54.54545454545455;-2.0733196979404727;19441.972924097077;inf;1207.4714188818589;1210.2573429082656;1906.578685901793;2204.353426988643;2524.908093857444;2366.2721049516035;2505.455473521077;2540.888747243799;2102.588209460646;2801.7620897600364;3102.130509727364;3051.6086999865142;[1953.8285811181413, 1648.3426570917343, 360.52131409820686, 350.84657301135667, 51.39190614255631, -513.1721049516036, -931.1554735210768, -772.7887472437992, 42.911790539354115, -371.56208976003654, -1059.7305097273638, -1318.5086999865143];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1455.2081640523882;0.6387406168696002;81.81818181818181;-50.49737236766296;11864.307398738143;4.166192217947947;3884.827351348271;2480.0044378329026;2039.2035322803636;2305.1792682394844;3391.880205952871;3585.433182729602;3753.246954110948;3814.3496695143376;4057.5381280571537;4623.001324398613;3623.6534417589955;2885.7278096617706;[68.43264865172932, 436.02556216709763, 416.49646771963626, -670.8792682394844, -1543.3802059528712, -1655.133182729602, -1796.9469541109481, -1875.4516695143377, -1789.9381280571538, -2275.9013243986133, -1744.9534417589955, -1138.8268096617705];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.8602774186697;0.273618077449541;72.72727272727273;21.758757002192745;13217.697185612149;0.667596491565194;3051.17663829934;2395.2067472818567;2133.227886891053;2536.679823907126;3245.6156943101228;2794.5218580365804;2590.907706683729;2680.06803231025;2349.8333282934864;2717.7411133349115;2536.1252110698842;2255.300038357846;[-561.6866382993403, -570.9867472818567, -277.02788689105296, 592.250176092874, 189.24430568987736, 492.0081419634198, 1240.192293316271, 1393.5919676897497, 1137.9966717065136, 1731.818886665089, 1506.1647889301157, 1827.1299616421538];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.2473389098573;0.3196710284136603;54.54545454545455;-8.371917109938442;19197.74535821636;1.0112421367810365;2869.0145469655117;2952.334201157572;3010.4193080006826;3454.9181372646667;3708.956829344742;3683.744137411371;3756.6206611235107;3717.1825810388355;3090.4959685855038;2784.0323898112624;2332.155730021773;1994.5143347095786;[-602.7075469655119, -666.1842011575718, -588.4993080006825, -1062.5981372646665, -754.046829344742, -1068.8241374113709, -1303.2706611235108, -839.2925810388356, 349.5940314144964, 1612.2676101887378, 1185.5952699782274, 852.2756652904213];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.3988671190075;0.3441547661622382;36.36363636363637;37.33816346290691;37088.99028734237;0.9296126292719458;980.1843931494234;1463.9262623196507;1761.1423181125197;1753.9787734398706;2082.248044463438;1994.6661356578531;1973.7013176190464;2100.029823861729;2017.3239650178261;2471.3954571486943;1965.3636598730968;1486.490732630493;[929.1796068505766, 188.99173768034916, -115.87031811251973, 1047.4112265601293, 1139.4919555365618, 1473.9538643421467, 1962.3676823809535, 2733.0791761382716, 1790.1370349821736, 331.0235428513056, 872.1863401269034, 787.199267369507];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.5760704212987;0.4887384510370932;45.45454545454545;-32.17331470612962;17850.48894622888;0.7300413883429685;1208.911270403883;1587.1698200173137;2114.716839670837;2251.744946207383;2666.382175327734;2207.7511782839874;2074.34510615372;2222.4058366412364;1844.5091111860113;2129.3324948439536;1933.0999544443453;1821.6801138850233;[53.459729596117086, -663.3898200173137, -945.536839670837, -1419.7949462073827, -1411.0021753277338, -720.4411782839875, -451.7211061537198, -741.5958366412365, 5.2698888139887, 149.05450515604662, 292.1560455556546, -3.5851138850232473];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2304.926326003867;1.1493978701503604;54.54545454545455;-99.29101800333122;46536.2653131109;3.9756498829525238;4333.998525765334;4129.035473680063;4357.400074562616;4313.239991226443;4886.157221610032;4501.692715066482;4622.223146251754;4858.531592340392;4401.153534990381;4858.921935715395;4316.83372771252;4036.5090889340236;[-1894.8985257653344, -1660.335473680063, -1754.7000745626165, -1446.8399912264426, -1670.857221610032, -1584.1927150664824, -2277.503146251754, -2882.5315923403923, -2722.953534990381, -3193.3919357153954, -2869.8037277125204, -2754.4710889340236];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.2066247347548;0.33432813615354334;81.81818181818181;34.67986773591041;14275.842063549662;0.6777604042968394;4341.587782793525;3017.6478246434094;2230.638908431428;2359.57326813724;3623.0072819865027;3206.3326676058355;3144.547676072223;2998.5100570939794;2624.4226762143185;3257.8792192175674;2775.853742303719;2490.2462366828204;[200.86221720647518, 1522.202175356591, 2136.1610915685724, 2302.92673186276, 1885.5427180134975, 1601.4673323941647, 1752.6523239277767, 3178.1899429060204, 1946.3773237856817, 1398.0207807824322, 708.966257696281, 517.1037633171795];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.8920399001503;0.161078168386334;63.63636363636363;-0.1973021548499821;10834.559610437702;0.5190227607891582;2926.031701870401;2535.9192069108176;2310.0674478015326;2558.0042513610665;3508.9757505062507;3681.7757698200244;3732.8389691096836;3647.164267201978;3216.893449223816;3460.3973414495626;3021.4881389584825;2635.1549310016117;[-410.53170187040087, -64.81920691081768, 215.28255219846733, -12.184251361066345, -127.95575050625075, -846.6757698200245, -805.2389691096837, -666.1632672019778, -290.29344922381597, 628.0026585504374, 682.5118610415175, 1624.745068998388];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
