train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.3647740230452;0.41404174500965635;72.72727272727273;45.5529216504202;8161.594182777374;0.9007526390676337;442.23965062247777;645.864494347444;746.3832829976539;528.0232375045695;628.431125199982;528.9784971290668;701.8213267157289;860.2122415597207;794.3557972169222;1146.82644497803;646.8896767983746;603.3139519514622;[518.9763493775222, 187.757505652556, 22.978717002346116, 200.5067624954305, 246.812874800018, 724.8375028709332, 659.2466732842711, 566.4147584402792, 629.1182027830778, 762.4585550219701, 1245.9063232016256, 1156.8410480485377];-2.6110863165521447;0.09072753088242008;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.6716896101086;0.9888363894321156;45.45454545454545;-69.34745978892151;14948.680445167285;inf;473.37649807651076;811.4042813231441;1285.8219313995114;1446.7713381134336;1521.7928770287297;1208.93266752756;1029.3027314234473;1115.760716600975;1053.8849336816716;1505.731324553875;1138.9627333651583;1015.1417722146582;[520.3215019234892, 179.14871867685588, -515.8539313995115, -646.1503381134336, -1024.4738770287297, -761.4836675275599, -614.7647314234473, -597.294716600975, -336.69693368167157, -836.0083245538751, -567.7737333651584, -370.96277221465823];-2.620988094153717;0.08873657466858742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;479.1464329398732;0.45862563855210775;45.45454545454545;-20.09994667080198;11422.88579784237;1.3845251145982438;1327.890578203072;1180.3477377408574;963.2833609467106;582.1442064917079;834.8048278848826;1284.2472017374491;1428.249776074897;1728.1839645024922;1432.1317188513378;1567.4451144350608;822.9862344738701;491.2332826410202;[106.88942179692799, 106.79026225914254, 240.79463905328942, 471.76079350829207, 117.50517211511738, -373.28920173744916, -538.081776074897, -923.0709645024922, -617.8307188513378, -855.3281144350608, -156.97423447387018, 137.54871735897984];-2.7244258035347477;0.06990606877446762;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.08835519277216;0.339305611775244;63.63636363636363;-20.451377845810427;5426.2053573650655;0.5836614217679725;1243.6850843815328;1248.6029770242544;1228.1976394802355;1191.470112095432;1322.306815821363;1159.9235528513552;1112.4364352444632;1290.3158263564724;1169.8733419138498;1416.4868917311478;1186.2597219005188;1199.2452138503381;[-333.8360843815327, -553.4519770242545, -583.1006394802355, -493.45311209543183, -529.924815821363, -276.75955285135524, 76.15456475553674, 50.02117364352762, 53.39465808615023, -33.275891731147794, -37.48572190051891, 154.12978614966187];-2.6992914663130594;0.074160956583138;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.6954040066147;0.17952276960314825;90.9090909090909;8.84396096376084;1131.4925327343872;0.34479747340990413;1009.7123628337251;1138.8544886442266;1224.4359674985924;1223.185537372918;1411.028613026352;1365.8002603484533;1414.6151000150755;1487.0331561667117;1252.8149688208598;1506.6671143778376;887.5867652252142;875.8670459261824;[132.9876371662749, 367.85251135577346, 487.11503250140754, -4.83753737291795, -276.6586130263522, -376.88526034845336, -37.17610001507546, 46.95784383328828, 245.6810311791403, 128.2218856221623, 392.9652347747857, 329.4399540738176];-2.609115691706213;0.09112783742432135;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.84270669212685;0.24506988187450027;45.45454545454545;-4.257344640437679;7617.779251727293;0.5010409781234031;866.8051825131058;1149.554461767438;1294.6986462214486;1241.279894372126;1207.3639836745904;1250.724142716226;1347.4890376773315;1460.0887249365505;1457.682167737725;1721.9118248900063;1290.7539130280998;1007.9467897402874;[287.9528174868942, -214.28146176743792, -301.8326462214486, 101.45710562787417, 149.13601632540963, 478.420857283774, 301.1429623226686, 59.926275063449566, -281.07116773772486, -628.5738248900063, -386.25391302809976, -190.64678974028743];-2.6590234850396843;0.08140133005376388;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;390.170074740454;0.37631049362829955;54.54545454545455;-5.7790103205925725;7750.465561520693;0.7343469715620945;702.3642961580143;828.3699395091876;981.3992451731344;1191.542060938835;1263.7876156781617;1260.331539879996;1266.0016550205676;1461.6029119924146;1159.4450593161916;1205.4763465891224;859.712122475423;816.490501247113;[147.13570384198567, -191.3699395091876, -224.89924517313443, -602.542060938835, -496.2876156781617, -347.33153987999594, -108.00165502056757, -476.4749119924146, 147.12694068380824, 428.6746534108777, 629.0588775245769, 384.87349875288703];-2.5182255398100053;0.11110259398456857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.953070368822;1.0871274959023867;81.81818181818181;-105.20228009968507;9795.325367075196;2.6636138521395427;2047.626320408467;2211.055424908541;2266.9222004389603;2195.6444976850516;2232.0554075914515;2412.274327491645;2357.0003597513733;2434.1837169227074;2396.7794453964175;2583.034940949383;2105.7186445220054;2008.462858009324;[-791.1263204084671, -990.0554249085412, -1135.4222004389603, -1205.6444976850516, -1205.5554075914515, -1266.4743274916452, -1313.9503597513733, -1278.1837169227074, -1267.1794453964176, -1138.5349409493829, -1110.7186445220054, -1267.963858009324];-2.9206268593342726;0.04300141658073351;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.7429934667678;0.25094043456559606;63.63636363636363;26.962904332475823;11652.99052588751;0.3772576768194939;2141.692547998788;1995.688494832635;1798.1381902662406;1548.8267953701936;1599.7422826230122;1656.1882884509398;1584.3712981480026;1918.0361231808647;1715.0711004586883;1970.5932548091778;1466.6396464734062;1174.9860528860409;[507.74245200121186, 238.3115051673651, 381.0618097337592, 712.6732046298064, 856.8577173769877, 745.8117115490602, 837.7287018519974, 1499.4638768191353, 971.3288995413118, 500.2067451908224, 264.7603535265939, 77.8139471139591];-2.871846402527673;0.0487211956948893;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.2090714598312;0.2643085087812687;45.45454545454545;-16.712878738144365;11260.80001189576;0.44531792067542886;1542.0057171846663;1799.7432015831905;1863.6422666846236;1924.390471766183;1921.340080553402;2005.175167599124;2115.3054173275054;2062.370469834982;1895.5406888661003;2006.5656324779209;1670.6751978289758;1477.5904329185933;[-151.0057171846663, -201.80320158319046, -400.38926668462364, -633.179471766183, -339.04008055340205, -615.5751675991241, -626.0054173275055, -616.9704698349819, -317.54068886610025, -156.26563247792092, 41.92480217102411, 824.8095670814068];-2.7628266191012685;0.06378304128228;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
