train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13275.281290033556;0.09657499549650793;72.72727272727273;6.634322243936615;157329.89121842876;0.4324955905353126;92034.95105316219;103150.91346502003;112833.74343611175;105939.50046653999;101750.67570009959;104343.29703813241;110816.6032917319;118982.13348816532;121885.32899837008;135706.36993921426;122932.2449397605;126179.86906617145;[12235.798946837807, -5119.079465020026, -11270.659436111746, -7637.102466539989, 1011.1922999004164, 14905.200961867595, 15904.214708268104, 19157.12051183467, 16525.72700162993, 17470.665060785745, 17204.94406023952, 6005.292933828561];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20915.542067975774;0.1709706792386726;90.9090909090909;-8.64853602963748;83882.69676909785;inf;97691.35953845139;111525.36295849748;123308.44387764741;126785.0529152005;125017.11419553173;123088.53784317714;126964.35791258581;133056.68797135126;124256.69991376797;138816.23990245097;124058.12615845444;126467.91357261622;[27081.695461548603, 15063.637041502516, 5974.129122352591, 2584.517084799503, -8011.447195531728, -13522.729843177134, -10883.923912585815, -20783.000971351255, -20154.072913767974, -28373.40490245096, -32312.024158454442, -34555.366572616214];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21487.415111095474;0.16321839169731925;36.36363636363637;-8.083528277741756;593616.4589913781;2.6627558856685605;121726.44001753523;102233.77958447862;107481.70950343885;107484.69607851868;126087.75487354143;132972.92927455547;139263.2437162089;151226.83406326585;134320.93060730223;148965.2547105419;126737.2861213409;121081.34275241985;[-2210.1050175352284, 26977.32441552139, 17766.006496561153, 10488.320921481325, -1582.2958735414286, -10617.73227455547, -20786.76371620891, -34722.10606326585, -26331.037607302234, -27621.025710541886, -31451.3381213409, -13558.254752419845];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21426.842480697254;0.14821489262093498;90.9090909090909;-9.339005090583544;85722.05307044915;0.5899723698274216;147238.47709292668;135621.32749927495;135939.19466904123;138545.52794430984;143340.63015019923;143820.63343067604;141816.24323494037;146660.19850113758;142827.64455919512;145784.1012602686;140326.05487785896;138123.63199238453;[-34382.008092926684, -35914.30649927496, -29117.390669041226, -27913.558944309843, -25084.52115019923, -15476.154430676033, -336.9812349403801, 13899.36949886242, -557.5765591951204, 17240.35473973141, -452.30887785894447, -7111.254992384536];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22938.029760699104;0.14419793067340544;63.63636363636363;13.437881845588795;362614.8101905621;0.6318747216982539;147936.4548589862;120237.13836173009;117084.49585207143;128443.34686805682;133113.90801605233;139717.71244284167;133864.19136613034;138090.27845906332;126096.5173302698;123297.58877600101;113905.98551055006;109285.21732820538;[-9306.394858986198, 23352.686638269923, 31899.326147928557, 10154.786131943183, 17079.173983947665, 11689.609557158314, 15859.51963386967, 21360.15154093667, 28445.626669730205, 36542.36622399898, 25478.294489449938, 25128.222671794618];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34043.87367617066;0.22605758357602257;72.72727272727273;23.660637168328496;405374.0740508477;1.0726724553250135;97572.16448422396;89715.78837471748;100356.13822616341;100169.2488814747;97977.78202601908;100889.88178580788;104953.66086845107;108823.74712425093;101365.88824542864;111297.48912183753;97818.28184002623;90035.43873701346;[14543.104515776038, 10486.57462528252, 3405.5387738365825, 25290.562118525297, 34032.01097398093, 44539.9782141921, 38192.04913154892, 51602.10287574907, 42256.70175457136, 37817.87287816247, 35879.940159973776, 34184.15026298654];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22516.025686286674;0.17648251053311373;54.54545454545455;17.058885603023594;444893.45312326273;0.6651957074875512;64940.31154747449;67290.25137475377;80906.26873517965;80306.23582345921;78899.55940139198;77798.30789064389;74997.25018612792;78752.37171247868;73592.75811726015;80446.09379482515;75907.97312284981;77049.63146865852;[5467.938452525508, 1183.8896252462291, -6852.381735179646, -4414.464823459217, -3367.2294013919745, 15146.83210935611, 29783.336813872083, 31803.303287521325, 27532.474882739843, 42743.61920517485, 31023.655877150188, 17295.40353134148];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19429.340912793727;0.2042706090620057;54.54545454545455;-17.309995946223548;384138.55303438264;0.5097517744942495;102299.54384373577;94321.77523116072;93463.51587019816;96190.64254390937;98741.6539866979;97324.63642181605;101163.95847362983;103473.0637298338;99120.50585937047;106404.47101672295;98848.1557488307;96366.39547287625;[-19661.30284373577, -13413.005231160714, 1418.979129801839, -3192.114543909367, -1234.2139866978978, 333.05357818395714, -4242.75847362983, -15670.823729833792, -24710.04285937047, -24688.72101672295, -34039.6757488307, -36156.385472876245];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27978.438937707084;0.25157635380381704;81.81818181818181;25.687529021502208;223322.91377857496;2.1053742071837007;87387.70826158434;75480.1118261577;70381.66072510232;72360.29681311948;77414.96309032635;78362.2847592233;78907.6784128374;81080.43875529554;78362.61773102198;80359.23865451725;72028.90059817456;67936.85334677648;[9543.862738415657, 24601.934173842295, 27823.98927489767, 31367.524186880517, 32621.572909673647, 29434.800240776705, 34856.14858716261, 41819.36324470445, 22408.222268978017, 32465.440345482755, 17148.719401825438, 13945.736653223517];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11700.297238404155;0.11560199868149625;72.72727272727273;9.06991990893957;138760.97545184448;0.27047505259310795;79432.56660864322;63002.65598201247;56045.71149584641;61076.65497184026;74660.98939840903;81002.15935359962;80647.46515405987;81131.33603411358;77466.09028494917;74564.28432569798;67980.42197754973;64549.41900395029;[-9565.156608643214, 3805.076017987536, 11450.368504153594, 7926.765028159738, 1103.519601590975, -3677.2983535996173, 1094.9668459401291, 6521.313965886409, 6130.709715050834, 19954.45167430202, 20276.438022450267, 20916.061996049713];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
