train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.305595449581;0.4113259040376354;63.63636363636363;48.85208503096168;62194.66365868318;1.0092179847429559;3733.82720216134;3148.3850997733443;2552.6148716939006;2477.1432706836927;2641.62480445878;2897.04517349019;3090.304628979466;4142.292322560659;2591.1663777544836;4626.931148827524;2272.9077855197525;652.834482187232;[-355.48320216134016, -206.20309977334455, 333.21212830609966, 1405.1467293163073, 1132.6201955412198, 2505.5538265098103, 2596.8043710205343, 1909.3446774393406, 3874.359622245516, 3751.7608511724748, 7606.500214480247, 8710.209517812767];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.62207753145;0.3942176047637866;63.63636363636363;-24.321336174836723;19800.46444231782;inf;1798.0447901990538;3140.2313298105346;4098.273271337349;4663.826877856991;4652.684610878964;3680.092247869691;2891.843362878867;3890.9165906452367;2561.009410902094;5336.029783883342;3619.207869548476;1959.2109193393885;[1337.1122098009464, -914.8973298105348, -1687.9642713373487, -1606.288877856991, -2092.206610878964, -1016.995247869691, -199.0443628788671, -1189.370590645237, 187.78758909790622, -1592.5307838833423, -435.9588695484763, 936.7760806606116];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2062.4743850981267;0.6214048828709939;45.45454545454545;-50.12580088441059;49282.96363695044;4.164971084613485;2910.5556782077106;3103.100382711208;3063.951749224429;2836.469117542973;3575.9153777397382;3940.8605914118916;4446.279842142774;6122.832672603872;4683.803813280556;7215.565043620915;3829.3045601507765;1045.261286174275;[81.30332179228935, -872.3933827112082, -452.47474922442916, 124.04088245702724, -467.14037773973814, -1369.0565914118915, -1856.4078421427744, -3807.9006726038724, -2411.034813280556, -4697.411043620916, -977.4315601507765, 1088.4767138257248];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1859.2376238475315;0.6412549693505625;63.63636363636363;-43.79393505777361;29801.7547873507;3.217884886991705;3640.081788672568;4204.762712604358;3885.970634792822;4075.549000683602;4652.565806378411;4361.997450393441;3683.1106422467474;5365.761474793609;4057.9342387935226;7009.784298189716;4259.990433185007;1831.1514078697223;[-1037.364788672568, -2655.136712604358, -2059.156634792822, -1643.3730006836022, -1382.8938063784112, -1429.127450393441, -802.6966422467472, -2221.1874747936085, -1244.2212387935224, -3097.4582981897156, -340.1224331850067, 2371.430592130278];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2261.9807158391736;0.4763577477229068;63.63636363636363;-41.47169882483607;36091.036412102825;1.380510308623695;5484.642634841877;5611.617640428137;6561.241102860649;7341.842359336282;7246.18479213692;6945.586263586611;6213.801124384206;7769.624937997345;5342.9815251934815;7786.893865071989;4487.691112396168;1815.2626696361926;[-1178.3596348418769, -918.9736404281366, -2259.297102860649, -3409.902359336282, -2741.1507921369202, -2989.8562635866106, -2409.8561243842055, -3487.9039379973456, -703.7505251934817, -2488.124865071989, 164.92988760383196, 1137.7693303638075];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.838198760008;0.1704887367320035;63.63636363636363;-4.050389285782765;23176.044271551178;0.32476258864928204;3735.0738845465876;4618.7080111159885;6003.51752652378;5852.114674376029;6403.189040881785;6525.409217807207;6359.568164238586;7600.067140549993;6151.6348828275495;9952.470319986232;5527.478132787292;2674.3736995797835;[137.29711545341252, -492.0230111159881, -1507.1435265237806, 1994.3423256239712, -423.20604088178516, -295.42521780720654, 365.88683576141375, 154.81385945000693, 299.98411717245017, -4131.322319986232, -160.06213278729228, 1277.3163004202165];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.4369378030058;0.29737145539159776;45.45454545454545;-6.095051972088447;36588.76583058152;0.7137609016287858;2685.668466584799;3621.612937444146;5243.673479843638;5778.663475693528;6620.8431336280955;6304.846904662827;5180.158352897048;5950.284000261776;3802.8654991630183;7952.825403101485;4608.491453899179;2944.4149687633535;[1367.3415334152014, -279.49293744414626, -1258.123479843638, -1972.513475693528, -2637.4231336280955, -1268.4469046628274, 376.63464710295193, -939.941000261776, 2434.015500836982, -1663.4344031014853, 1166.8925461008212, 1187.663031236647];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6601.01360633751;1.2726586497365933;72.72727272727273;-123.05211965442754;81606.95499853729;2.689937342201351;9879.804266434381;9911.700165285572;12234.261949690252;13649.260603661225;13853.136498453423;12873.53647082369;11665.833295988154;11857.147782911275;9469.308978459307;14166.171727415533;10898.003312619696;9396.020299895175;[-3922.718266434381, -3948.519165285573, -6066.091949690252, -8268.690603661225, -8384.146498453423, -6671.136470823691, -6174.923295988154, -7088.297782911275, -5202.738978459307, -8564.081727415532, -6892.993312619696, -5969.620299895176];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.7662641719908;0.24159650267145902;63.63636363636363;14.632853471978743;63291.26875323104;0.3205838128124233;14930.286402094207;14255.78149341748;11576.242603470628;8867.329555087494;9132.666202389431;9161.106919752394;9212.93330552545;12491.341614030967;11363.257880815261;14090.443463346519;10269.768807005632;7090.979881574949;[252.74359790579365, -1319.249493417481, 1909.3073965293715, 6501.816444912507, 5787.525797610568, 6212.345080247605, 6789.53069447455, 3313.315385969032, -1106.2198808152607, -1932.292463346519, -2991.5298070056324, -715.2758815749494];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3238.978100151566;0.27321434222628677;63.63636363636363;-4.582993080610569;51388.168714451385;0.3837465671116326;10510.754256086417;10913.037376053571;10298.911656472636;8973.702298784168;10765.74569351153;11711.400342088918;11227.387235993107;12596.59617481371;9749.906150578536;13040.405033817897;8755.855537686035;5927.547332313063;[-2319.9992560864166, -2450.7623760535716, -1688.8536564726346, -1125.062298784168, -2528.1996935115294, -3465.5563420889193, -2654.4682359931066, -2803.3861748137115, 1668.3708494214643, 455.16596618210315, 3674.604462313964, 7783.6186676869365];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
