train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;357.8038334914524;0.0397873286264075;45.45454545454545;2.2641789524607265;8458.028018219367;0.8652770063368195;7758.404481128393;7325.886021974672;7184.465808922494;7074.1881976280365;7226.837092247441;7574.160948931402;6969.833586246007;6857.465944703929;7336.839062449705;7202.897122917954;6928.671940471867;6867.174102295559;[212.669793871607, -465.3715289746724, 393.5052050775057, 418.8154253719631, -141.3280342474418, 101.5546310685977, -18.614383246007492, 490.4416642960705, -139.25754044970472, 62.77679008204541, 718.1287845281331, 366.0903907044403];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.46581970434016;0.04230883654846834;63.63636363636363;3.323952144225579;5840.77706102824;inf;7375.720123706465;7021.824691074985;6923.536509563234;6866.653569818698;6979.599780129411;6917.558711049438;6728.584302634729;6660.474111352251;7011.544206843833;6945.680925285623;6628.154120844974;6886.709178285939;[255.33422429353504, -143.2178070749851, 254.36022943676562, 136.95331418130172, -282.32441812941033, 495.19310095056244, 189.60591436527102, 113.36284564774905, 619.7981841561668, 652.9567557143773, 541.4908071550253, 18.368720714061055];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.59946178420066;0.030272200879969357;72.72727272727273;2.2962488094106397;2821.2105080164292;0.7971831414440287;7127.275977706499;6826.446818459471;6689.348688725641;6725.941115396258;6878.0094514962775;6735.398565208723;6792.720931927207;6789.235557578144;6761.260888892955;6910.279915145913;6672.134349257579;6751.89515904489;[310.47583429350107, 111.74883354052963, -181.94470272564104, 236.87591360374154, 219.71337450372266, 341.71375379127676, -137.59955492720655, 6.911181421855872, 198.4510681070451, 434.9936358540872, 211.8330417424213, 166.01244995511024];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.4041764481824;0.0346018766517139;45.45454545454545;2.1604501795958275;7336.865393287053;0.5584689859640524;6884.885721829313;6752.871797509663;6743.994819035575;6808.420803451308;6727.258919027528;6835.293233070246;6465.924985937258;6768.900542904997;6677.189684672708;6725.3870047754945;6648.870047736084;6453.178231314939;[494.5508721706865, 183.16986949033708, 271.700832964425, -29.94073145130733, 689.6740519724726, -256.42185607024567, 174.27066606274275, 82.37119609500314, -96.84185867270753, 421.88111122450573, -190.56388873608466, 33.542782685060956];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;423.36846717536525;0.05304124435264779;27.272727272727273;0.9108222031009469;13344.043103594357;0.6739649784112122;7057.4325699228875;6900.476070635085;6551.719128251621;6690.805060879394;6508.214761777446;6687.954255072941;6461.944764389061;6286.239542022018;6794.18022033728;6516.827356212104;6286.307900003246;6636.2120425481835;[-492.6300339228874, -51.55215763508568, 249.83521974837822, -369.4210028793941, 174.89393422255398, 72.33378792705844, -293.65128638906117, 821.9760379779818, -363.6530463372801, 476.9951077878959, 711.5652879967538, -207.0508105481831];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.1830696670985;0.0715423046866646;27.272727272727273;-0.2843990638651133;20497.851403427452;0.6478553322321685;6658.556033023587;6529.214283673773;6745.346454115806;6558.225575436466;6667.3811337352;7083.92669310849;6469.404244129368;6468.530254077959;6701.958244672782;6643.308083796355;6502.122718134914;6370.195370082537;[192.47476397641367, 334.9795573262272, -1618.009497115806, 1245.6276855635342, -450.82497473520016, -71.35785210849008, -527.0672871293673, 321.0132239220402, -100.2046216727822, -19.733808796355333, 84.03670186508589, 383.89883291746264];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.7516312924306;0.03273365478448207;81.81818181818181;1.66399585596208;2459.08407285072;0.38528708573955117;6472.928240095916;6253.793624897716;6518.1030799330465;6393.122314761846;6486.656991369065;6682.589566724773;6306.0171306741295;6298.005266900598;6596.780720476132;6622.480750742014;6464.039939360329;6486.472607338014;[911.1232509040838, 168.9237661022844, 229.8969200669535, 227.90920223815465, -252.22764336906494, 209.91846127522695, 157.98949232587074, -137.52239290059788, -86.01979347613178, -4.727539742013505, 80.67201763967114, -193.14652033801394];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;255.22927615314555;0.0294863766815425;72.72727272727273;-1.1337212724178476;3017.7211187623466;0.2758445213700537;6612.226888357698;6353.522398438049;6457.543987681245;6455.8145549732;6426.476111553004;6567.91679401111;6670.790602347197;6290.49702983029;6640.817649887099;6818.246048439716;6392.042330709972;6750.651470090906;[241.23687964230157, 42.448615561950646, -50.03130668124504, 46.38834402680004, -260.546763553004, 366.85494498888966, -403.4989353471965, -86.86840683029004, -172.17815688709925, -33.0177874397159, -10.261533709971445, -559.8090790909055];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;249.15004928290585;0.032452806295040736;72.72727272727273;-1.6061956785265192;2946.2063161642177;0.36239406308518146;7182.272160835313;7067.09646889905;6737.665002985723;6618.909530332593;6758.805181273403;6662.138953319313;6857.549427951351;6549.3407641784415;6479.906676327001;6953.773568942606;6605.93903535115;6525.742648440922;[76.57566516468705, -89.71784589905019, -236.8679019857227, 255.54155666740735, 293.7437317265967, -14.495837319313068, -349.7849349513517, -207.5889521784411, -263.30703832700146, -56.09965594260666, -499.4589633511496, -188.9781554409219];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;334.66856670138924;0.037346515811670734;90.9090909090909;2.7956124258443382;1322.9749327274428;0.5291146689855105;7034.480162130043;7103.905168617124;6717.497576447966;6311.041755850541;6686.09651517092;6546.5800774160025;6317.73689177682;6479.129209975849;6330.697343033218;6708.809146545861;6486.81452663652;6227.365379269028;[-244.8913941300434, -11.113501617123802, -84.50663444796555, 187.08143214945812, 144.64804982908026, -73.26667141600228, 475.62542722317994, 586.1751380241503, 45.7591789667822, 699.366578454139, 325.6184443634802, 220.12193973097146];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
