train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5190.770896548567;0.06061012931031801;90.9090909090909;-6.085426071742472;20569.831332794023;1.0896653376777483;79233.51011096539;77813.78899019767;85588.95710488167;86875.1902855778;88359.49679257712;88987.78542044072;83265.6411944681;83897.62295300237;81220.67293250677;86383.02478313253;74004.18729665125;72313.07066615143;[-806.7401809653966, -1533.9158001976757, -6812.404564881668, -4765.596085577796, -5582.5457025771175, -6346.52274044072, -7540.854964468104, -5873.186363002373, -6327.989962506777, -5328.086373132523, -1569.7579466512398, -4184.215596151422];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3563.700279349636;0.036512994679048665;81.81818181818181;-3.281664194052537;28113.495065451218;inf;82944.58913283468;80676.77396048451;85802.11083394682;88122.62622800306;90228.13087800262;90592.35360680449;85695.27861107077;86373.91361360978;83899.79076810522;88420.92102654114;76833.26607206369;74836.6682192327;[-2977.3880428346747, -4497.418890484507, -863.9785839468241, -915.2602880030609, -6741.197908002621, -1600.589116804491, -1039.2985410707624, -3068.8248436097783, -1225.3722881052236, 957.9956434588676, -3110.9436120636965, -7150.035969232704];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.0466791976874;0.019192439073546383;72.72727272727273;0.24433537322565022;23612.63858757283;0.5053548158608798;82383.250341802;81725.45874291565;85866.2604731862;88214.76439824916;90909.84380003487;90244.69196556463;86697.13734954067;86553.82741985997;82965.67300175586;88427.45264802159;76137.2495895627;74100.81710471674;[778.0576281979884, 1688.1680670843489, -1277.5430831861886, 3002.6848817508435, 3476.2793899651297, 113.28991443537234, -1803.829379540679, -1043.292999859972, -642.8161217558518, 1728.1542319784203, -3731.590169562711, 196.62130528326088];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3523.5925391952815;0.02881653041360696;81.81818181818181;0.39566204609868605;27785.29082224778;0.7352028416080473;79587.69259017074;82066.91144762085;86200.85052420002;86513.47763411191;90782.9671308295;90237.182028934;85623.67529009751;86359.18905214556;81989.51694299214;87032.56904229132;76110.81402846382;72596.398949924;[10044.756689829257, 3009.8421723791544, -1724.7019742000266, -821.2856041119085, -468.9399608294916, -1022.9555789339938, -2946.4252900975116, -448.14919214555994, -1154.4843329921423, 3630.784217708686, -3122.982508463814, -982.8572799239919];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2374.673573925711;0.022221238932162265;81.81818181818181;-0.955305864215948;18718.730067607186;0.6281264541084666;79326.70876852103;80010.90156248321;86759.50564767316;86229.864673344;90023.81890288951;90815.67068229525;84593.68663505687;86249.88895068629;83023.89273002582;86350.71472045919;76114.3949045515;72923.35064557882;[-2334.3011585210334, -294.0791024832142, -2331.8444176731573, -5417.701633343997, 1247.4347171104891, -591.6580022952548, -2053.1504050568765, 58.03133931370394, -230.41628002582001, 3757.901219540814, -2409.29889455151, 1113.4989944211848];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.983101691981;0.017954558975434815;81.81818181818181;-1.41132032130141;19118.66588037605;0.5581499700009158;81165.61148441263;81143.73114274668;88402.55869500405;87986.97021221792;91025.7281462702;91768.19071803386;85573.21274237034;86674.27030440625;83302.30099388161;86357.9944277714;76848.55186586337;74044.36682995889;[441.4175055873784, -136.40686274667678, 406.4865949959494, -2045.6006422179198, -6265.724526270191, -54.51680803386262, -1636.3830323703296, 596.1880255937431, -131.91874388161523, 168.02731222860166, -4829.771065863373, -627.5099499588832];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.8892217581365;0.021914336420384206;72.72727272727273;0.8965859812062527;29581.722571506045;0.6036495419693848;80431.26201869847;78651.04923675965;85833.57013402328;87489.88111387112;89930.92706424942;91335.95122829825;85925.55608747387;86139.25351039064;83492.4164392734;87318.97696333771;76367.31077277112;73778.34022240128;[5680.0061413015355, -76.45322675965144, 3689.7124759767175, 1467.473956128888, 187.6309057505714, 2079.77777170176, 1258.0639225261257, -4041.474810390646, -902.146329273397, 1470.319836662282, -1316.8524427711236, -388.5195724012883];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2213.9343895181955;0.021720299791625142;90.9090909090909;-0.32658593569736305;8736.014392352827;0.9790493494787433;80831.48974939976;79275.46471090017;84104.60008279039;87865.35734303559;89333.45210628126;89874.42785467963;85864.45535861957;85808.83406391177;82931.53371181339;87276.54127935882;76227.16920130921;73791.04761844595;[219.62800060024892, -1126.0788409001689, 2306.1770872096095, 1878.5575169644144, -223.2745662812522, 1352.0051153203676, 476.3055113804294, -2142.381163911763, 22.15831818661536, 2450.746760641181, -4202.118481309211, -4277.319358445951];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.7202417166695;0.02909874201944478;81.81818181818181;-1.598110832726267;23347.161290988577;0.6879366079656779;81767.31816439632;81848.95578872916;86084.35249512632;89355.68780090725;91073.07994463701;89738.70406423123;87151.34771234589;86776.02408837895;82505.54218065582;87756.18514025035;76608.81192272903;72853.64736532736;[-805.6895443963149, 1129.227181270835, -5474.627855126324, 1554.3810390927538, 1515.9309253629908, -1893.2058742312365, -564.3821323458833, -5550.080248378945, -4465.875510655809, 1397.9525397496473, -3404.846342729026, 618.8254646726418];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3139.658598239009;0.033478231701509105;90.9090909090909;0.1605455755272679;12404.84632442823;0.7326850818968108;80727.40442728727;81241.20997196686;85306.54477159985;87013.73786015791;90099.73113613868;88926.5051388048;85649.6587210976;86978.51229472556;82731.26345624743;88588.81407541082;78957.44438677328;74468.81478919655;[-3129.20514728727, 200.0255380331364, 3559.6055884001544, -1872.000540157911, 4679.625743861325, 2339.188701195206, 2657.1238889023953, 1833.618135274446, -2346.6275862474286, 2228.216724589176, -6222.44800677328, -2301.896309196556];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2755.512716821243;0.026707939173002043;72.72727272727273;1.1474107383295158;32573.23729681288;0.685024168510595;79250.90995010363;78622.41529013921;85113.67850260682;86439.788098923;89566.08004893322;88649.07334660264;83937.30213644086;85868.90622349734;81874.7918345236;86101.10772849472;76705.25304707268;72386.63094128095;[-1942.0059601036191, 5084.012719860795, -6.780242606822867, -2544.4111389230093, 2184.1500210667873, 4703.1186833973625, -686.4180764408666, 3732.2163065026543, 1146.4444354763982, 2607.546071505276, -2336.513917072676, -397.7233312809549];-1.7625843227056321;0.399189288327788;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2777.2407203790726;0.028293790396840504;90.9090909090909;-2.3412776062842924;10966.687012714927;0.8495561557356524;85237.12772759414;82781.15536003407;87533.6072898706;88866.59168056236;90159.83981277913;90328.0770437795;86099.57368773526;86596.01723219283;82632.82946952415;86401.93270355901;77760.64550649864;73643.29254696224;[-2300.564317594137, -4416.8506200340635, 1950.3460601293918, -1460.7841405623622, -2313.683892779125, -105.44479377950483, -5518.346997735265, -272.1132421928196, -210.52544952415337, -2420.606613559008, -2531.2270264986437, -3690.0769669622387];-1.3799791783500024;0.5918358314805852;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4402.097680992803;0.04100454606662224;90.9090909090909;4.127676079313355;17407.088364825304;1.1065446752984356;80508.25693868718;77692.39981383432;83180.8246270288;85674.91562164406;86851.94794933104;87198.7014131584;83599.29071261665;83292.39836465237;80013.05401319779;84431.13735783161;74639.04619540217;71057.27774687433;[365.9582813128218, 1218.3643461656902, 2780.7732329712017, 2419.0846583559323, 1944.0611106689612, 2988.0958268416, 1619.2908073833532, 1115.0907653476315, 5854.001216802208, 9573.672422168383, 6091.433874597831, 6142.868993125667];-1.6801289576703906;0.4413786164309915;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3485.9156008756036;0.03460862303711802;81.81818181818181;3.3986246199342762;27496.98018157876;1.321189738393542;75254.48969332142;74050.5427402821;80953.73786150131;83617.39637487884;84698.86475279128;84714.16737046106;81766.58309390323;80536.3741485833;77470.22625886819;82419.39244582008;71220.03761017036;68723.74723016808;[4130.676976678587, 5700.950009717912, -68.70590150132193, 1984.6923951211647, 4958.878557208722, 2538.4703095389414, 1323.6524160967674, 2551.509911416695, 4639.603451131814, 5546.982554179922, -622.2892801703565, 577.4920098319126];-1.9473933981627578;0.31010446328438057;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3861.240396724852;0.041922478633723524;72.72727272727273;-2.820960385228136;45669.66450483775;0.6448137072418685;77917.29739675875;77468.49964610786;81770.278136073;83310.13396270832;85034.67257050074;84698.520684262;81616.69994422341;81180.5189632961;78053.6435336766;82847.8804085946;74402.8157701838;71076.33624660072;[-4938.47493675875, 522.2720938921411, -6186.3260760730045, -1622.2841427083185, 204.51812949926534, 50.12608573801117, -1481.8611742234061, 2545.4574867039046, -5842.656213676601, 1928.7685614053917, -6314.7596101838135, -5185.924646600717];-1.8363549831558856;0.3625675971155908;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5966.082184997603;0.07000730710797679;63.63636363636363;-6.30123936263317;94123.3899760442;1.4370813571706962;82911.33332575765;81246.6470743212;86188.69384092966;86516.90119239825;90240.48207570323;90065.06938784212;84703.65651795374;85834.52268785692;81688.95941993395;85531.98189287927;78690.82696971556;74166.0752863999;[-8548.681155757644, -4026.6434543211944, -4454.110510929662, -6472.984052398242, -2459.467585703227, -10478.227467842109, -2104.8720979537466, -3792.153187856922, -7637.935799933941, 2430.051907120738, -4901.366829715567, -7292.287246399894];-1.9953429054572172;0.2886187987948158;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3789.633966306286;0.040498601444768335;72.72727272727273;-2.088077198883574;44820.379643520086;0.8435344312792048;83530.4522709617;84714.93853768324;89358.40734823735;88728.21995911378;90588.3361583581;88969.54790927892;84573.98159386986;85559.22108135727;83364.80530403905;84296.41271029408;77540.28784347026;73023.26079653823;[5070.844919038296, -3792.130287683234, -1098.7794482373429, -1395.2473191137688, -6471.6444783580955, 2903.733780721086, -4708.216943869862, 1670.3354786427226, -4856.760084039051, -4037.046900294081, -3719.4852034702635, -310.70825653822976];-1.5368281269070716;0.5152207529776921;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
