train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;467.5033672722751;0.02502655279301721;81.81818181818181;-0.8176660669624379;3685.8977570992815;0.5479235278159235;14572.00555943521;14294.96244546496;14863.483622475276;14966.320706279403;15142.109817981467;15154.684363374621;14422.676150719111;14505.708292157655;14221.18900300625;14894.392705490802;13416.048088363017;13515.473406366544;[196.69372056479006, -132.5349054649596, 208.59065752472452, 600.579653720597, -9.169597981466723, 420.1852066253796, -212.59282071911184, -929.0742321576545, -934.4661730062489, -428.3582854908018, -129.44482836301722, -61.35746636654403];-1.8067527111517796;0.37711435117588743;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.1098453035369;0.02988275125788631;72.72727272727273;-1.7242476363873513;6149.287537362642;inf;14611.659933363508;14458.695952468917;14756.221827177236;14920.814989661387;15104.435260718403;15317.852677780997;14576.988938131268;14503.536652730701;14348.99642463394;15083.836808874843;13578.082376013348;13622.640786555814;[149.69513663649195, -987.3698624689168, -440.9808871772366, -148.8439796613875, -664.8754807184032, 82.42812221900385, -163.7117681312684, 56.17530726929908, 218.60864536605914, 485.89870112515746, -957.6276660133481, -593.7132465558134];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;434.49955686328815;0.025392074251595734;90.9090909090909;-1.1059089799180977;1715.2757454730686;0.7005473914790133;14710.227587449082;14423.107743360932;14767.432671664079;15067.837358873168;15279.617042565249;15312.780117303935;14787.600301715533;14730.097230061834;14500.43802488084;15364.484136139423;13694.076248502173;13772.812822908654;[643.4100925509174, -250.4283933609313, -82.86021166407954, -19.46235887316834, 172.0441874347507, 186.1546626960644, -592.8539217155321, -280.83636006183406, -713.68259488084, -506.5928361394235, -691.4675485021726, 206.97521709134526];-1.6830488542939366;0.4398666972801599;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.6550406931694;0.04570857616813883;63.63636363636363;-1.4851482893070551;12828.568180211694;0.8407325685505472;14879.243810990254;14770.028779677401;15229.507802549377;15203.15377905801;15419.4808886147;15546.249480087798;14756.030278377053;14832.911890355193;14509.485458794066;15347.921543359762;13720.902714820642;13730.815617198858;[1132.0895190097453, 1117.4639703225985, -1766.232442549377, 122.55093094199037, 270.43397138530054, -187.75854008779788, -818.5791883770526, -565.460800355193, -684.480028794067, -276.53567335976186, -167.7432948206424, -779.8319171988569];-1.5054084630929778;0.530834173062593;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.7201268900213;0.026189382194471738;63.63636363636363;-1.3053732003151859;7401.9130241341245;0.6167760930367329;15316.04242528387;14719.782499148923;15343.935823284886;15223.395043372122;15258.1728113511;15702.602841268104;14938.77162132102;14855.716457722692;14871.465246791133;15400.745124145593;13708.608343937669;14203.13318647681;[-732.4319152838689, 201.0327208510771, 328.0043967151141, -457.90410337212234, 599.4268286489005, -98.2441412681037, -896.0687213210203, -315.6929077226923, -615.3402467911328, -23.57845414559233, 17.366296062331458, -320.0679664768104];-1.4130789144234044;0.5759901100499829;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.925754681673;0.039564859596875016;36.36363636363637;-0.03209355583542205;26964.934250687937;0.6989235346762048;15012.876365661388;14880.590061331823;15362.069648531138;15205.724543655591;15446.549472112369;15703.180507638983;14866.260681400892;14905.64488112533;14610.80788499329;15209.869320129621;13715.059793126291;13741.2737212628;[-131.13542566138858, 655.2487086681776, -2243.629428531138, 2310.137776344409, -486.11288211236933, -20.53376763898268, -18.798721400891736, -332.0742311253307, 490.96566500670997, -197.29142012962075, -160.46921312629092, 76.37301873720025];-1.4309197444961168;0.5673663570376355;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;548.1315315027451;0.028747393320668262;45.45454545454545;0.3005684951527159;12953.752048503486;0.5159052541289864;14841.590135001028;14542.81356349458;15171.073773082642;15182.307612222136;15390.472521467103;15637.658808629625;14798.520365910701;14886.90637252062;14602.966082699995;15244.949742898201;13710.46542372063;13735.769552921094;[858.2437049989712, 872.4828865054205, -40.3147130826419, -141.26593222213523, 278.1542885328963, -208.80806862962527, 729.202774089299, -1031.1642325206194, -518.6594026999956, -292.39651289820176, -71.45817372062993, 101.84095707890629];-1.3347271844101776;0.6131386848293078;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.1145463779975;0.018033308936615422;72.72727272727273;0.019864053555122187;3972.1612339458566;0.533082707153025;14587.424653471437;14209.403568753394;14690.223090559402;14878.46806763362;15123.686226088825;15210.111102161158;14653.042030928766;14779.878760577534;14634.033222065042;15350.296537958395;13862.747258613665;13909.058818918438;[-137.81414347143618, 233.33918124660522, 43.019659440597025, 373.66236236637997, 69.92971391117499, 573.5320178388429, 73.53767907123438, -775.6559305775336, -165.18358206504126, 232.60201204160512, -229.15667861366455, -256.86678891843803];-1.3934815654881063;0.5853971175662216;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.3291852878335;0.026232367105057528;63.63636363636363;-0.5326184725849739;7269.704066349203;0.6845716150954299;15056.40642126973;14728.252422990234;14901.137091619792;14995.50586477507;15171.673354545825;15226.306404593783;14816.31332988453;14871.594629862117;14455.281538791887;15302.083418659297;13763.904388159268;13624.333722248655;[-41.091201269729936, 105.1859870097669, -105.02115161979236, 483.32203522493, 687.647295454175, 262.51605540621676, -329.510789884529, -475.3428198621168, -1008.0279187918877, 263.0415813407035, -513.8989581592687, -266.0982122486548];-1.4056357733609648;0.5795712954344308;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.585211302368;0.0278478402648978;81.81818181818181;-0.879379444990539;3907.916904730793;0.5855697573714282;15675.641725297244;15440.432442982266;15483.106152181965;15396.946822441983;15541.644106514093;15527.989324888182;14912.511073777392;14924.532861797708;14489.889986634138;15364.16364965482;13948.315495963456;13840.031528278678;[-741.1598452972448, -3.5918629822663206, 693.6293578180357, 175.2379575580162, 755.1312534859062, -253.17229488818157, -504.92955377739236, -113.44228179770835, -303.2957866341385, 46.71316034517986, -740.0238259634552, -584.9336982786772];-0.7549339972305756;0.8320029060812344;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
