train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.995600652093;0.024707951241297293;72.72727272727273;1.4903076125873564;28427.66730155584;0.8073817016999475;82710.94511333351;81400.74938107475;88704.82989346633;90594.32835289466;91636.22320386395;91396.53452147746;84961.67872147395;85484.70187228;81956.84658817928;80306.34663252237;75340.81779556492;74272.67365054213;[4142.560316666495, -1672.5464810747508, 1144.1864065336704, 4026.7459271053376, 420.6952761360444, 2007.8748985225393, -1474.43415147395, 482.8343577199994, 2412.946891820713, -1803.0169225223653, 3380.8941644350853, 2192.42417945787];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3100.495045218325;0.032317368816019355;72.72727272727273;1.2876914765727554;36658.87136511846;inf;82805.99659147965;80382.7494720621;85706.49332063037;87860.23535700474;90479.84399226421;89424.2533963612;83344.31514660119;83164.42119997223;80418.40667689765;80208.34781904623;73581.36204288926;72413.91865881352;[-923.3987614796497, -2704.997662062102, 3903.080959369632, 3296.4820329952636, -4495.106672264214, 4504.967613638801, 4537.172173398809, 579.1548900277703, 3460.7002031023585, -1976.8170190462406, 1526.8915771107422, 1203.5795311864786];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2234.6470181702784;0.01536584732124012;90.9090909090909;0.6891387597485145;8811.57025155584;0.3847750482872281;81996.98786189525;80408.29896911875;84764.71171033024;87595.50978497171;89258.9295703524;87748.8198971933;83479.9074141934;83280.63464187381;79156.17551287152;79829.81799519795;73446.44471682067;71703.60820099556;[690.8961981047469, -1825.8460691187502, -981.1609903302451, 1373.3905750282865, 7028.064999647599, 1076.767062806699, -337.68640419340227, 965.9541281261918, 111.67774712848768, 219.9682348020433, -1237.92116682067, -265.1534909955517];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2936.604123400666;0.02696865861205003;72.72727272727273;1.4743352909857645;34714.25381898272;0.5022026934777303;78024.461936816;78262.91572067696;83783.25865993368;84785.9792896251;87143.23928133215;86426.26827604062;81497.2619165543;82316.52073230586;77471.86111408546;78164.32781463007;72620.16518033268;69980.98258491869;[5421.561613183992, 2050.424859323044, -4634.381849933678, 2963.1511403749028, 5342.653838667844, 1405.1954939593852, -160.80720655429468, -1505.2870323058596, 229.0374359145353, 2442.1903053699207, 892.1808296673116, -73.36483491868421];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2026.509031831646;0.021082823021179902;81.81818181818181;0.987374762694701;15973.287181313963;0.3526187736895372;74212.73104444804;77260.7106355309;82175.09419247753;83684.54014361581;86661.20733709534;86004.52749798821;80226.2224777283;80630.67996639396;77618.41499490486;77420.33022646498;70379.75707076288;69598.49819749869;[-535.2709044480434, 717.9578444690997, 1563.6141375224688, -3087.8263736158115, 4249.743752904658, 1713.4398920117965, -1285.852907728302, 1278.7403236060345, -574.5309349048621, 589.6371635350224, 2442.507419237125, 2360.2826025013055];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5528.089366824558;0.043950980620797574;63.63636363636363;-0.9970139066023946;87150.73215844358;0.5840742518000646;76746.63155056987;77559.58805568279;85036.34346234382;83175.82007268071;85861.97329638165;86098.02454741995;78839.95797750217;80911.75291917355;77391.86882068013;75504.71858012372;71070.02147886268;69743.91013686567;[272.2597494301299, -118.24928568278847, -13679.805422343823, 11356.935357319293, -2723.4225763816503, 2612.9645825800544, -480.5231975021743, 1215.1130208264512, 560.8829893198708, -5364.263870123716, -2190.7914088626712, -818.9010768656735];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3123.7864197793756;0.03290886772235018;63.63636363636363;-1.1413571550707233;49231.91192336684;0.5530209366251748;78622.7785450273;76727.274856776;84388.32070316885;84156.58782014219;87394.71682651264;86912.74971039733;80261.45143243154;81633.6032752736;77906.97980320436;76635.63594436529;72026.40913073075;70619.30802332537;[3116.232484972701, -6745.724136776, -2406.788093168856, 3074.3049898578174, -4957.291106512639, 2210.392939602665, -1590.9505624315352, -2739.1360852736107, 1742.8323767956317, -1960.5600043652958, -36.490650730760535, -509.5743233253743];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.8981553252643;0.024913655268408576;72.72727272727273;1.5846469878813583;32256.4851060967;0.4379723679221349;76921.396135022;74669.30295884375;81237.54433540787;82582.59339373301;84757.2021235924;83733.27574544557;78677.64752691332;78499.18405875363;76228.66311972613;75819.95162132892;69909.06258264316;68874.65804123529;[1095.9154549779923, -2141.703318843749, 1740.9049445921264, 5839.9863162669935, -229.4702435923973, 5372.785844554426, 3235.752833086677, 120.64565124637738, 352.3423102738743, 1960.7313486710773, -770.1694626431708, -1572.4497112352983];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2591.5964822829515;0.027816509595332287;90.9090909090909;0.3693446449482878;10233.09043386316;0.3227288322360317;76615.4697390219;75946.52417749248;80087.13160923826;82176.81087719557;84774.12227683788;81954.9973373349;78813.45659359614;78419.25259407489;73325.45262334231;74755.31047937498;68893.47076243079;66790.72559412522;[5350.086420978099, -3947.605697492487, -3167.7874092382553, 1212.3177428044291, 2363.020843162114, -688.9339273349033, -375.85876359614485, -1393.4627340748848, 973.7267266576964, 1067.1170606250234, -1496.401922430785, 3523.812445874777];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1993.017800940988;0.020420220999411178;81.81818181818181;-1.065430398318741;15708.729330572743;0.2291109634472108;77111.88429262729;78709.83411881152;81368.08323539811;83414.39898125248;86474.12563704245;82632.9690681243;80115.80831225685;79476.81780448483;73114.55928210162;77241.6174511754;69661.93152558213;66261.55548367901;[-4583.628862627287, -2965.0949888115138, 309.06531460188853, -2555.3935512524768, 1620.0500829575467, -82.33681812429859, -939.4985322568537, 986.1314755151689, -438.0321121016168, -1997.8583911754104, -671.5456555821293, 1455.2325563209888];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
