train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.9528678981694;0.05321774738712388;72.72727272727273;5.222120094193321;13335.27719004203;0.7518528931476521;14345.153767567948;14230.241854450122;14521.120213535227;14565.714046582318;14770.970016059777;14972.474026053558;14302.631562596067;14519.311573565728;13993.018747338967;14720.971539066406;14191.10497376619;13268.505346531643;[2813.6379024320504, -48.91939445012213, 421.0446464647739, 993.8692834176818, 63.486503940222974, 869.2940939464424, -216.0464225960677, 239.45654643427224, 794.0700226610334, 663.4233909335944, 1442.2283562338089, 1463.5055234683568];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;555.0924108321425;0.030696839823860386;63.63636363636363;2.098702680253113;8748.300418918781;inf;13629.909902496871;13503.567736929112;13854.235711328365;13901.496502121883;14137.049708015986;14243.497689882674;13559.591886804634;13713.937696988598;13423.852600079672;14247.151190686858;13760.636298916465;13048.720060103771;[838.3056775031291, -498.2271569291115, 176.20631867163502, 62.30603787811742, -353.04970801598574, 687.4588301173262, 66.74507319536679, -1.405086988597759, 936.6872599203289, 151.70387931314144, 988.207901083535, 482.6603698962281];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.7696030662509;0.05931554684994617;72.72727272727273;-5.2576114381904535;11513.547130861867;0.9493327088266655;15238.818175312652;14938.71518113206;15026.539011126102;14982.084793164715;15123.623942629943;15174.948522139108;14661.922369985423;14789.358641653609;14266.642421198085;14963.580358397963;14427.755381129038;13564.847205860426;[385.6401546873476, -414.7097511320608, -933.3506011261015, -150.05037316471498, -4.348582629943849, -596.4122921391081, -1609.9477299854225, -1664.9474116536094, -1480.6967711980851, -1028.422748397963, -1034.7064711290386, -317.12075586042556];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.5746279253398;0.03740858120998255;72.72727272727273;3.8210199881658466;8001.366858258109;0.6197196176272577;14330.9634133614;14345.444752276533;14558.205599796196;14389.917946523154;14440.318915672724;14610.83812230024;14113.301854737694;14296.785972981703;13714.745034475942;14654.977380659844;13936.00283920749;13101.69340792609;[1060.5691966386003, 387.08604772346735, 520.7473002038041, 1085.2287934768465, 1283.670214327276, 660.9010076997602, 208.50430526230593, 193.3027970182975, 83.30387552405773, 496.69471934015564, 263.11854079251134, 530.2649220739095];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;411.35890310600746;0.022411079838927355;72.72727272727273;0.35115982582355165;4862.1737891745515;0.4987998492390308;14175.19359696948;14373.967593543226;14362.800545466034;14326.252814334086;14415.82678760304;14530.323985443607;14041.434891357392;13912.480521373906;13784.657009373563;14506.427940217896;13613.478326158955;13031.236607003617;[-338.77692696948, -14.125203543226235, 493.9240945339661, -852.4665843340863, 586.4358923969594, -8.146445443606353, -217.81532135739144, 419.3582486260948, -172.2022993735627, 43.14270978210334, 583.8640638410452, 72.62027299638248];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.777532551471;0.052977705450665206;45.45454545454545;0.32154061402802686;23472.313704963868;0.9285586461875633;14245.499800844482;14101.680184845898;14334.64952870983;14079.76178794535;14433.113501051796;14458.262827764414;13888.663986893947;14146.998977323356;13504.896532682073;14234.882503672201;13619.39994721582;12898.315699901366;[-521.4563208444815, 516.6078551541013, -2310.346988709829, 2013.5280720546507, 20.314038948205052, 481.302392235586, -516.3578268939473, -161.37759732335508, 418.8806373179268, -611.8897536722016, 814.5348327841803, 398.01763009863316];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;491.3877749891676;0.0285483520487729;81.81818181818181;1.3789841521454647;3874.974617367524;0.7904374817739086;14068.637779486171;13890.729274425981;13970.921361412491;13826.745430865634;14068.9552320389;14301.500585067482;13646.910931289063;14008.947992655587;13265.08467251926;14111.435629787642;13646.200801987432;12852.585229254579;[1233.0238105138287, -566.0318144259818, 534.6148685875087, 381.9591791343664, 166.59548796109993, 387.896684932517, 279.3016087109372, -135.03322265558745, 322.76362748073916, -286.07326978764286, 285.56187801256783, -288.2301592545791];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.6958002520607;0.025716723078908533;72.72727272727273;0.46598880562613193;8389.314709079701;0.5918827323502366;14167.791991514086;13857.18279140365;14010.83499173628;13800.243078081345;14023.157854682073;13937.48202690937;13512.693555927452;13684.916018253307;13155.094004788973;13981.732885429496;13382.613400015483;12535.23044300867;[-83.3010515140868, -13.41830140364982, -40.4382517362792, -76.77387808134517, -1376.2756046820723, 1992.00167309063, -14.617465927451121, -206.49753825330663, 48.53824521102797, 308.5551545705039, 104.22536998451687, 126.03042699133039];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.7097212728322;0.022036561400621536;81.81818181818181;0.09454850198291567;2922.2929921618947;0.5351821860515531;14424.368157272494;14169.500766917221;14207.87409884507;13904.518485915554;14059.286831293428;13915.775391384477;13544.260674150828;13701.884225635918;13142.862304802258;13972.765117702753;13320.48942618728;12438.391286801507;[-231.43518727249466, -322.4935169172204, -384.8903988450693, 141.76774408444544, 381.1388887065714, 306.2771486155234, -347.77154415082805, 7.3114243640811765, -221.4945548022588, -224.04047770275247, 131.42905381272067, 920.166683198493];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.2412661318547;0.06075591715004567;72.72727272727273;5.528105360301423;11318.545667922575;1.341629594415452;13734.75203161293;13555.375220104776;13419.817541037042;13095.226811519695;13294.110163739517;13120.804740508995;12779.146751318352;12947.373522954347;12275.87476694547;13108.498463518687;12381.762021274444;11548.701963525;[-424.3734116129308, -64.82268010477492, 837.9342689629575, 221.71159848030584, 1210.3608462604825, 715.1825794910055, 1050.5597686816473, 724.6753870456523, 560.9205230545303, 1297.255156481313, 1659.3829087255563, 1296.4719464749996];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
