train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.3736183010002;0.029895022403659186;54.54545454545455;0.8027318168110259;2036.5670131906836;1.0902874822708228;2734.1943072802414;2643.422161029412;2741.830629625063;2655.791074124025;2700.403501343769;2694.3186967538495;2663.4871848088746;2696.662444170042;2615.322353966441;2857.878346139245;2580.0798127650005;2586.240428830016;[211.6082287197587, 25.34957797058769, -100.35961562506282, 43.39008487597539, -75.31473334376915, 108.18492624615055, -161.34769180887452, -19.359908170041763, 42.217501033559074, 0.4024508607549251, 156.32236123499933, 29.232397169984324];-1.2946171337440089;0.6316313691537336;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.189574822045;0.027455641822416183;63.63636363636363;-2.160108998885864;1342.8330286323003;inf;2869.074107520391;2746.364416614573;2824.4268398788404;2707.8167445635318;2717.8707985871565;2710.2378047118164;2681.9078214539322;2680.9740311558103;2629.2249840144646;2861.429162771906;2586.2933632032336;2614.207696838013;[-2.4654115203911715, -111.56188061457306, -155.34169487884037, -90.76420856353161, -116.54108858715654, -6.976934711816284, -68.40782145393223, -33.41968315581016, -89.21954901446452, 59.09801122809404, 28.494679796766377, -102.83088483801293];-1.1499125714414178;0.6947627735698167;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.64747979489715;0.04155007231509363;63.63636363636363;-3.884690130984003;2091.696930657499;1.0433537352879392;3073.1467968810502;2937.3839875776057;2985.426838464072;2866.1335536232987;2873.4816312931835;2839.9619224520234;2821.8525448937307;2808.8766541678606;2710.637885689539;2971.1933251302526;2656.3992144182853;2655.5199854259145;[-77.4710718810502, -95.88036457760563, -223.694954464072, 29.447968376701283, -70.14829829318342, -133.70286445202328, -155.40870389373094, -269.45636416786056, -65.17049468953883, -15.303832130252431, -83.9535624182854, -118.1413624259144];-0.7949354949609996;0.8206052027821861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.02080387477875;0.05367303087066743;81.81818181818181;5.361933499161438;1437.695113372828;0.8404475339067259;2809.734334825213;2737.693921320844;2780.545116784863;2672.2162941778533;2694.1336386136977;2665.373516409405;2651.029408427676;2671.121395589948;2568.386388711546;2832.5327559816824;2524.820143396397;2507.8049496608032;[83.44863617478723, 203.69013667915624, 169.96937621513734, 232.04276382214675, 312.5221583863022, 96.52503459059517, 3.7314615723239513, 259.56519841005183, 118.06832128845417, 254.84949001831774, -26.35094039639671, 111.50845633919698];-0.9247086489469059;0.779726650865868;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.84690071800205;0.025233936801835343;81.81818181818181;1.6814102312953063;677.005744121379;1.020540001170233;2731.7473177479314;2663.9369750282403;2684.747250777021;2589.026611231499;2635.248218200611;2604.724209555282;2586.0989851705367;2597.666376715748;2494.947722715956;2765.2125326173414;2468.751270068266;2472.3523333000553;[-132.0299267479313, 18.84019897175949, 25.4357202229794, -4.008495231498728, 56.62678179938894, 15.362747444718025, 2.055000829463097, 133.37166628425211, 67.97619028404415, 112.12985838265877, 157.7595999317341, 81.66759469994486];-1.0593814887384945;0.7309954375893823;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.12648418170234;0.019010719231563795;90.9090909090909;1.4299560199169474;249.09057127449435;0.6402887685786031;2641.1828652376275;2578.3456481872513;2635.3017098182154;2530.818133471853;2603.030128905462;2582.827095199479;2530.696148785107;2591.003365142751;2495.834267187926;2709.671590583494;2441.0701897157323;2426.2795509681323;[55.69032276237249, 68.87174281274883, 111.31604418178449, 11.475344528147161, -57.42324490546207, -7.5517331994792585, 32.834648214892695, -5.327640142751079, 55.28529781207408, -4.151662583493817, 129.72147728426762, 55.582768031867545];-1.1549008645941725;0.6926893519264574;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.60068349604107;0.033238039045892405;63.63636363636363;1.1918774024887553;1649.0624491051428;0.6189080612947911;2609.5431175019366;2499.7924983483;2570.971074002645;2473.94290915693;2525.05269954506;2518.808330791031;2493.618341292971;2521.068715523435;2450.482520518;2688.6870781767557;2412.661673414136;2424.535895110888;[73.58463549806356, -56.97003434830003, 234.7517519973553, 77.08294784307009, -62.911395545059804, 72.28961520896883, -15.4159632929709, 54.036864476564915, 93.92372748199978, -177.00555817675559, 92.77854358586364, -21.986982110887766];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.73700307397681;0.025766415015504345;54.54545454545455;-1.284420618682846;1669.2797826135509;0.4181859413843577;2675.853085768217;2550.7684651036466;2601.0094244256084;2520.0920586867514;2575.698253363017;2534.240445449718;2522.3900306093333;2529.0819869941515;2447.380205818224;2699.0712518523947;2401.1409315768387;2428.1578609289068;[-93.8675787682173, -16.56737810364666, -11.947830425608572, -42.83481268675132, -189.52796336301708, 70.04578655028172, -12.643653609333342, -108.7685809941513, 0.40783718177590345, 107.98309614760547, 13.333706423161402, -102.20133892890681];-1.1517386258123088;0.6940046660423324;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.348062665658055;0.017945848046425246;81.81818181818181;-1.1663714761690833;475.7280142359804;0.37083285264136445;2718.177977709314;2621.739285834641;2668.19031013207;2569.0117513085843;2605.3429465903428;2557.293833390462;2547.4663013549084;2570.842331054056;2483.1705821753053;2724.949590355021;2419.8473821093007;2427.570109742128;[-60.382687709313814, 50.90020716535901, -94.66675913206973, -19.39762130858435, -31.384613590342724, -12.150717390461978, -45.125721354908364, -5.282548054055951, -150.6017411753055, 36.77142364497922, -29.619121109300522, 4.529528257872244];-0.8064850011964816;0.8172097214484635;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.78931824670516;0.02713082630615898;54.54545454545455;0.14731068710684064;1650.692859734077;0.6452659153934209;2725.202987472747;2656.8167592208088;2649.6073237923665;2550.765767087709;2581.3131139555203;2520.9687314895114;2555.8432564645755;2544.7743229895104;2427.629206395636;2694.470271036289;2377.455331985121;2395.2878750562086;[-110.13958147274661, -83.14828122080871, -10.14174379236647, -72.18605708770883, -17.012388955520237, 76.27221051048855, -67.48274946457559, 145.64596701048958, -36.754206395636174, 54.43733796371089, 153.46133501487884, 12.309950943791591];-0.6810805025658012;0.8515894415740834;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
