train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.4478741658704;0.03290622016945951;72.72727272727273;-0.12508828812396178;10422.351613007166;1.0807241468183522;21271.123617061032;20295.983166074806;20586.861391086462;20107.3821812619;20905.916113702297;20775.785456902366;19201.832817246814;20047.113212257333;19615.34409467443;19823.75602478668;19492.720554283376;18794.732786173354;[662.0466729389664, -2131.3436760748045, -68.38313108646253, 1400.1975287381028, 10.161786297703657, -284.45031690236647, -103.78933724681337, -772.4592222573337, -371.9455446744287, -316.2107347866804, 991.3754557166249, 683.8161238266475];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.868415988545;0.0378548822366322;27.272727272727273;1.3897615023222116;26117.36425961237;inf;20992.40757100705;20070.877236290322;19966.521135988325;19746.932282613707;20154.6081850774;20043.664767373477;18667.32631986617;19291.114965790177;19252.722560551934;19534.65336696401;19212.949666506098;18630.963264486254;[945.7953289929501, -1566.9189062903206, 287.4915440116747, 522.915547386292, -817.0701450773995, 933.3660326265235, 815.2733201338306, -461.6475757901753, 1138.487579448065, 350.951703035993, 676.6934534939028, 494.58927551374654];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.0418859256328;0.03714371484231329;63.63636363636363;2.5771621050015905;14470.761189674951;0.9740915881549057;20161.86389108236;19283.872276978833;19231.233840187404;19289.978463945903;19817.264042632763;19397.856708155454;18651.256642200282;19236.00930117235;18709.788559591456;19223.257768007526;18736.91752904201;18127.03313435052;[1741.3987889176387, 253.9882330211658, 351.9799298125945, 549.1429160540974, 850.2957373672361, 863.8769918445469, 160.1310377997179, -1393.3462611723517, 312.6244804085436, 854.2585319924729, 10.861460957989038, 1525.5266456494792];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.4564304398853;0.02708281126063201;90.9090909090909;1.6337135427824632;2639.3105071357154;0.46370878925972225;19391.198016906485;19162.799152904507;19153.336956383762;19012.91883912113;19483.847947307175;19183.884402068077;18061.429237729535;18910.73854291651;18292.98139118301;18852.80290581257;18147.92990553385;17634.21760507282;[1286.2856830935161, -44.1795829045077, -380.25543638376257, 886.948910878873, 1194.5379226928235, -210.94056206807727, -9.992647729533928, -337.57550291651205, -337.8980611830084, 803.6970941874315, 571.3853144661516, 319.67732492717914];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.5213016246273;0.037647676866502625;81.81818181818181;-0.402409419837053;7152.078768197121;0.461052165905267;20138.63134337005;18791.74174698926;19367.111657644582;18933.41949948958;19760.156905350403;18776.666089506405;17905.79645707733;17930.438524022404;18351.85709710967;18640.44637047856;18182.8940106077;17560.327673847583;[-1923.2110533700506, -165.22362698926008, -203.2131076445803, -1688.144139489581, 333.4825846495987, 203.6527504935948, -153.6895770773299, 1288.3332159775964, -461.0092671096718, 527.9503695214407, 580.2672193923026, 761.6596461524168];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1973.41209207644;0.060597542596335596;54.54545454545455;0.11528575798087135;38894.45142330085;0.5544083949177332;19112.00850886534;18611.208496638894;18948.964122701454;18415.150883830247;19131.09396203311;18937.425952828176;17741.11966640303;18528.161241844235;18031.041407397955;18275.36702612891;17868.903487033625;17406.08082158456;[26.20345113466101, -481.6233566388946, -4430.855422701454, 4977.941506169755, -911.9997620331087, 356.923687171824, -389.3714764030301, 200.95832815576432, -275.3475673979556, 4.582253871089051, 877.634552966374, 300.03692841544034];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.7917140818053;0.028184949994308216;45.45454545454545;0.9232033324697908;16584.7611969861;0.31740064612136953;19231.268984576844;18430.629163058744;18657.601157228233;17929.301166766138;18826.59095597312;18696.578279600904;17374.37249377634;18048.178897947204;17774.54862288668;17934.81774144295;17549.613122806513;17009.877089582962;[1203.5292854231557, -1613.9335130587424, 29.72855277176859, 856.9692232338639, -46.136245973117184, 358.8454403990945, 537.7608262236608, -402.77034794720385, 173.91406711332093, 270.0007985570519, -1.9772528065150254, 660.4055204170363];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.040189358513;0.03315871416303395;54.54545454545455;1.8980817304340425;13198.26921175067;0.31666932939489945;19281.475016849443;18030.50831788305;17986.254959256145;17677.43604330371;18102.897984020765;18162.73014758363;16995.900111270137;17262.91010557234;17318.969642618125;17380.86259380455;17179.211606218338;16778.28585902518;[-289.71958684944184, -792.6151978830494, -157.71872925614298, 739.7378666962904, -289.4378440207656, 544.6448524163716, 1117.230318729864, 363.4141744276603, 371.044847381876, 934.1211061954491, 548.6307837816639, 1015.5021809748177];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.5564269198728;0.04464295418893117;63.63636363636363;3.5779388211124106;18123.74441333523;0.38914347846158553;18379.31470009512;17760.592672559967;17362.626999656706;17288.9023470919;17880.626602553875;17434.762635492953;16751.67962902493;17224.208196386888;16668.80288065526;17158.09690966235;16543.93867563691;15966.995453786443;[2732.6581299048776, -250.95499255996765, -657.0798996567064, 655.7262729081012, 1974.6125274461265, 105.22287450704607, 891.9037009750718, 415.52912361311246, -29.676070655259537, 621.6458403376528, -260.16693563690933, 1460.2382462135574];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.9859843007746;0.027298186695099327;90.9090909090909;1.6673427457710812;2594.084937847863;0.1788124324785379;18035.773927018032;17805.824792480355;17373.14243926673;16891.909656098225;17797.21106317005;17114.807838364923;16272.814943588304;17015.259956641505;16292.645099867344;16730.78081633573;16275.308767631504;15512.433076123123;[-504.24131701803344, -331.446172480355, 73.50611073327309, -184.166906098224, 714.9066868299524, 83.01644163507808, 1036.1669364116951, 495.77446335849527, 94.44186013265607, 1637.2282436642708, 476.854272368495, -147.94394612312317];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
