train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1879.9355106623705;0.022821122854344778;72.72727272727273;-0.5586829347736347;22219.82730610931;0.6286959401080364;65861.73602276666;65277.2047560586;72249.07393172444;73804.4807959588;75926.84025685988;75164.69649069142;68922.49869397581;70284.25233025725;65814.82732603647;63694.619182685856;59461.4492489884;56808.83158272837;[3408.1407872333366, -1554.5489560585993, -2312.910891724445, 381.4666640411888, -2847.313086859882, 444.3107593085733, -2158.866443975814, -59.05487025725597, 250.48608396353666, -2473.883672685857, 1850.7409710115971, 553.0724072716257];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2255.258305444432;0.026213135093886644;72.72727272727273;-0.3555556073489911;26659.239751750483;inf;66503.07336124385;65421.81606621094;71733.81139361474;74970.66611980004;77270.28385692785;75947.86457476995;69815.61395117438;69832.90440339597;66399.43317243044;64859.82137601061;58997.364328372496;56832.70297432457;[397.3958387561579, -1327.6693262109402, 2395.4041863852617, 1616.7378701999696, -5879.879866927848, 2241.912595230053, 795.3244588256202, -1080.6127333959594, 1941.552337569563, -1292.5423860106093, -1711.6487483724995, -996.1884843245716];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.2275892671664;0.037741039512362;72.72727272727273;-1.684399696778977;33186.27488572249;0.9693525985935265;68038.76222462174;68339.22781704932;71996.66532801017;75935.25545752521;78336.20926498446;76867.00602920706;72409.46392740752;71955.0438527134;67024.62588714318;66219.87731628277;60188.18909880464;56899.58600218891;[2020.2794453782699, -1918.1625970493187, 706.4814119898219, 2445.731862474786, 3026.6584850155486, -1624.625599207051, -3002.3189974075212, -3239.8137827133905, -4292.142187143181, -2842.9316662827696, -4722.426418804644, -375.39759218890686];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2863.44377049882;0.03580036351805938;81.81818181818181;0.9931635640592887;22588.44415448509;0.649451318562799;64529.180998460724;66782.59875936687;72107.9380580315;75023.00200049083;77595.80905735669;75476.70979847811;70720.43499388924;70320.96007927218;65087.499635749984;65005.43144165832;59454.684334565696;55871.16928433687;[3993.619721539275, -2737.437529366871, -5358.5703080315, -1775.0817104908347, 3873.413772643311, 130.29926152188273, 2098.3947161107644, 1246.0399207278242, -622.7369557499842, 2052.771458341682, 1341.4587854343044, 3963.154995663128];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2867.652940316493;0.03090805998350163;81.81818181818181;-1.6864658542449222;22615.53458549397;0.6165899743594582;64052.28266729596;66648.00430227662;72925.16596258964;75582.96043175302;78414.92070384322;77397.74420822819;71064.39748342507;70465.67435547787;66754.60002232261;66130.3769911716;60776.22836139679;57207.27078358388;[424.84958270403877, 956.2493177233846, -1748.2800925896445, -8060.029271753025, 2278.6608161567856, -673.8365982281975, -1186.3938634250662, 1522.4651345221355, -2900.831902322614, -2680.7012711715943, -2097.016401396788, 442.14407641611615];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4431.536652122481;0.04827250238025189;72.72727272727273;-1.2694821149575273;52427.15508245701;0.9416611852616262;66221.6193746383;67806.53368571917;74677.29706935641;75545.78337444639;79047.0705283383;76534.48475049135;70297.3142881855;71547.24613748549;67260.35025879373;65595.05198200254;61586.86054533065;57958.14400605305;[889.9530853616889, -682.0499857191753, -8490.487289356417, 8692.173145553621, -2708.3857483383035, 5672.700029508647, -4199.486388185498, -329.01062748549157, -2089.786848793723, -4185.053792002538, -2746.601485330655, -279.6983560530498];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2888.767037067752;0.0383879237196204;100.0;-2.9468680645729113;48.01841039165109;1.1342498702451718;69673.08355316418;68565.87575205094;76743.02994286342;79043.71534747281;80956.21119120995;80182.44015953547;73553.14035301212;73974.84481233303;69756.02111333115;67800.6146807651;62983.36167058568;59749.319656474036;[3473.589116835821, -2884.383002050934, -278.36690286341764, -1378.1514274728106, -2475.888731209954, -2895.639649535471, -4562.780183012117, -4185.664582333033, -1546.7220333311561, -3601.4939007650974, -2075.4902905856798, -2291.975456474036];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2745.255898274148;0.02974455422675819;81.81818181818181;0.8528833741163082;21648.87742157317;0.6291731472107127;68291.257343502;68273.25611542449;74024.5091332585;77708.7538271824;79932.70500283652;78087.60998245006;73397.77158432914;72724.48104310347;69241.25329911867;68328.66883261745;61594.27589604692;58845.250933599484;[1787.0777964979934, -260.382925424492, 4193.257166741503, 5389.197262817601, -2267.6995728365146, 4544.033137549937, 840.0979856708582, -2529.5082131034724, 142.13257088132377, -1076.6416626174469, -1204.3682860469198, -2241.455643599482];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.1763261772194;0.023920515256166303;72.72727272727273;-0.589821102004407;24883.035546864634;0.4043182995898116;69978.36240275356;70193.73671845495;75078.47464194022;78627.90755514753;80643.44779461702;77582.82584088157;73578.28481420083;73004.47400161506;67742.10908140638;67414.56737703056;61987.44059552851;58306.83189297769;[861.6702072464395, -329.3254884549533, -4384.208341940219, 546.2192548524763, 1484.1645253829774, -3152.110260881571, -1164.315614200823, 1498.1328783849458, 134.2351185936277, 427.1282729694358, -3331.9550855285124, 2402.015937022312];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1933.969722533334;0.023297959907185552;90.9090909090909;-1.6316009417378468;7632.633611462239;0.40112444506017203;69845.64147955572;71682.13735011517;76314.9554650648;78965.55562682755;82075.64218460163;79499.88699482086;75092.88511397359;74669.68790781731;69718.80712568457;69929.21891132517;63834.24170297533;59591.617270483526;[-1114.0744495557155, -656.8058301151614, 1187.5717049351952, -2140.1788168275525, 915.8704953983688, -971.704024820865, 409.2253960264061, -566.7748678173084, -4301.910385684576, -2869.0794213251647, -1353.1239529753293, -2525.6480704835267];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
