train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.424921876411;0.047902796762155725;81.81818181818181;4.253440188305109;21364.085533585974;0.8868445878161468;44534.04603995149;43875.94899583421;47828.34747043633;47985.296191326226;48952.14605868287;50054.05184710268;46940.689044691804;47637.764691025375;45777.6114904273;44134.95556019673;42882.98996633671;42026.99823077836;[110.7691800485045, -1788.304065834207, 3272.855429563664, 4780.430258673776, 2986.850321317128, 2932.4191628973203, 551.3326953081923, 1264.9780589746224, 2552.9301795727006, 908.3270498032725, 3408.15315366329, 3569.3024892216417];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.5812379917045;0.02913975025754133;81.81818181818181;0.546901988380172;13205.267200860626;inf;45353.22891838951;42755.01279226929;45613.9693511384;47893.89973254883;49892.175533105;50148.99764230672;46608.01718547669;46586.98096696187;44989.49285116459;44287.5500472057;42116.02506468416;42031.909479617236;[444.126151610486, -80.60699226929137, 2532.711808861597, 537.4897574511706, -3037.4563331050012, 1606.9317076932784, 2058.115064523314, -6.107776961871423, 2002.7879488354083, 373.10031279429677, -1110.5178146841572, -2305.545349617234];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1945.9944682514513;0.0328096525445677;72.72727272727273;-1.613259861887831;23009.133906053485;0.7721292943526727;48018.10496849536;46430.71168416865;47505.110067990885;48934.75965990073;50255.52346870272;50104.11230081925;48124.94736383428;48392.734340098956;45808.13841827792;45716.30895375243;44016.32567390295;42281.24805545043;[88.30264150464063, -245.4019041686479, -471.47419799088675, 515.1388900992679, 3344.675811297282, 354.521759180745, -599.7770738342806, -2327.4408600989555, -1860.3829882779246, -1463.8814137524314, -4220.314803902955, -2093.5071154504258];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.5753072865891;0.03264953858868584;72.72727272727273;1.8565619348348112;22152.743716395486;0.6680364015292395;45325.30626087617;45901.98160945502;47717.345119509606;47681.25095683331;50161.66636256793;50134.12087261671;46548.25212381531;47894.65989130847;44101.16367058396;45269.003590541935;42223.19157709661;41915.92133535429;[2345.94192912383, -1222.3058894550195, -2819.5154095096077, -87.30530683331017, 3224.880737432075, 659.27948738329, 3033.1899061846852, 1638.9306886915292, 941.7674894160373, 1280.6214094580646, 1380.7377729033906, 120.22721464571077];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.994582784509;0.03408117181799987;63.63636363636363;-0.5759496810190269;34784.2588064263;0.5852404181818454;44474.1460184794;45450.51438710941;46883.483820007845;46794.58010670932;51391.1440253446;48262.01361314793;49878.944421493026;44740.143137021514;47886.77784637244;44266.725078261035;42752.82778888108;41756.11621143459;[246.49347152060363, -3.3296071094082436, 514.8567599921516, -1920.6706867093162, 1963.701984655403, -212.84875314793317, -4804.708911493028, 3056.7246129784835, -4026.2234963724404, 214.032171738967, 1241.0091711189234, 555.3964685654064];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3959.8446822837514;0.05228549847149084;63.63636363636363;-0.21368199414052952;62441.85874780444;0.8557550398737387;45117.01715744834;45648.636885560925;48241.10366200771;46824.72843506034;48982.85792909597;49002.01947659778;45368.91048881336;47030.16814723775;44455.99088391467;43799.440125068584;43011.599442462386;41822.97438946839;[-259.7725874483367, -1101.7582655609222, -9916.257652007705, 8748.503444939663, -902.9086490959671, 2525.377263402217, -637.914108813362, 1311.2068527622469, 1083.385926085335, -996.0832450685848, -465.7679224623862, -559.2751094683917];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.2514934646094;0.018285451364770996;100.0;1.177964031461521;8.070262805271161;0.5590031799365293;47647.78799361151;43947.93557204288;47370.95453043773;46938.02187606275;48957.15974624459;49247.33819022015;46141.19239782286;46778.07303043779;45312.80115936417;43699.21207165164;42675.32299114206;41354.97351554991;[1090.715096388485, -1041.7163720428798, 1757.945829562268, 1810.6437239372535, 999.5811937554099, 1229.2905197798464, -802.1064578228616, -67.87293043778482, 388.26285063583055, 242.06057834836247, 519.1371488579462, 430.932284450093];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.891904312975;0.04128246541929583;63.63636363636363;3.41349001532604;38368.01640369029;2.0058571327277512;46544.93370264875;43635.0284798505;45321.379723862374;46395.569668752214;48405.13201416991;47552.396661274004;45560.24706618226;45628.86455261506;44024.86618848855;43147.70429624786;41087.85168730368;40068.13266756049;[-1047.317762648745, -817.5013098505005, 2861.156506137624, 4796.334321247785, 968.2647258300858, 4403.039928725993, 2204.0844538177407, 137.59558738494525, 1772.9888815114464, 2649.0348337521427, 1581.1229526963216, -517.3899175604893];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.4919116007177;0.038096346457152826;72.72727272727273;3.4346683940183262;23693.612063375156;0.7445719866968931;43779.90570841095;43026.93314785641;44207.690105076035;44917.19873728318;46556.862940604624;45766.50077884008;44298.438668586175;44281.92544556588;41434.57398909795;41791.50218488024;39844.70110267045;38505.314960221986;[1257.5163915890516, 580.6972821435847, -404.5814050760382, 2071.4516227168206, 2994.803729395375, -668.7942588400838, 799.7732914138251, 2775.4350644341175, 1285.3354309020506, 3201.934405119755, 1323.8677373295504, 3221.598079778014];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.4898463197842;0.02058206424384155;72.72727272727273;0.7880017350973453;13100.763616161621;0.32960617107102824;43532.776963705335;44317.27693266124;43757.56485618375;44183.71033875011;46976.88243928429;45723.40673673548;44666.351743669074;44560.33974004263;41123.71291023337;42330.062893794115;39979.90040245642;37967.262391831064;[-1694.8657337053373, -1393.7461326612392, 1334.4387638162516, -256.88787875010894, 2008.4382107157144, 163.42659326452122, 294.57579633092246, 1270.9537399573674, 277.4754997666314, 2.4298562058829702, 1020.5452475435814, 1096.375288168936];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
