train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6516.13498958268;0.08438555455403925;72.72727272727273;-6.604582320550412;77190.98398544021;1.6476373409712228;72212.35652779328;71124.80245026505;76890.43665071904;79442.69519567683;82274.1483446064;82387.57761371374;78115.56273565853;79796.06553606645;76514.44431808588;80627.10497888568;76313.81355005766;71766.76208101031;[7498.190572206717, -3365.2535402650537, -7817.083390719039, -1219.9162056768255, -5117.0523346064, -3238.5178337137477, -6284.693165658537, -8019.08727606645, -7735.384538085884, -10575.592298885676, -5561.775510057661, -6024.066431010317];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4341.224915312281;0.049223568054550464;63.63636363636363;-4.176441320525283;68449.87053658179;inf;78404.11102246429;75557.06311584315;79186.33153911162;80408.19075798745;83513.34129404623;83865.27648167606;79774.01088478435;80515.64497547684;77667.82517680283;80950.29374280735;75994.44623001103;71822.02413843108;[1044.9523875357118, -6689.76239584315, 1333.1902008883771, -1807.163587987452, -1391.6492640462238, -3922.841701676065, -3595.74639478435, -7908.914905476835, -1176.5769868028292, -2783.7557028073497, -3118.214350011025, -7975.219788431081];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3338.29200734077;0.03631015158561006;90.9090909090909;-3.153215929996052;13193.74683133065;0.7091930359909983;82644.48169034472;80330.02481844311;82683.0279427783;84144.44705320681;86976.60500515005;86670.40062924716;83153.35802207928;83191.68700322225;79457.61718724924;83098.12582858438;77952.10654437888;73480.45584647593;[-3886.1737203447265, -2958.682428443106, -3061.6909827782947, 1645.5475167931872, 283.7482548499538, -193.9893992471625, -4422.896062079279, -6620.016713222256, -3278.298347249234, -3059.1149585843814, -3668.07574437889, -852.8870064759249];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4746.711374053999;0.054217049786539136;72.72727272727273;5.4557891486369945;56168.06772373105;0.7079122153890614;77305.49929624378;75554.82353801576;78944.24601534444;78740.33892399649;82129.58417388801;83226.39147374326;79097.85094632945;79502.71185787367;75053.60651889753;79106.48139809075;73842.01149878887;68736.77722692315;[3167.6655637562217, 4069.9681319842493, 1275.6634046555555, 6095.822306003509, 7427.214736111986, 3122.405626256732, 4755.998693670554, 4347.76278212633, 4131.375361102473, 6335.768601909251, 5123.193211211139, 3885.5216830768477];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.3751230346747;0.032183589089449495;81.81818181818181;1.4382514717696324;23293.210269382165;0.5761747862193705;75541.07163515064;73308.1807256761;76085.24437457499;77043.88359842644;81006.68358735136;80603.7150096927;76815.45023869605;77180.52488828017;74127.18355412732;76850.3839249936;72103.07043128261;67833.18167758975;[-5271.34518515064, 506.93521432390844, 445.8570754250104, -3000.21873842644, 4001.816412648637, 3572.1998503072973, 921.0225913039467, 4362.101921719834, 273.1624558726762, 2857.1305650064023, 2228.773768717394, 2359.729552410252];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3214.4487071738695;0.027685757211729833;72.72727272727273;-0.34984504740973554;37999.69321859057;0.6071739247517396;75831.65121876737;73733.97470749663;77156.01986714195;77141.85420010595;80988.03698974951;82217.77947678417;77585.23910008637;77935.83942017518;73180.93447353126;76017.82756939916;71411.1918643469;67805.8730058401;[-292.7617287673638, -124.27724749663321, -7772.976387141956, 6634.674789894052, 158.22931025049184, -382.17259678416303, -2716.6684500863776, -1695.4988401751762, 1880.1398064687382, -556.0793793991616, 2215.420455653104, -524.0288058400911];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2917.129532337136;0.02832518831787334;72.72727272727273;1.3684813743001298;34485.771962539184;0.8717319502374457;72197.92663186521;70732.58141047641;75530.51788580549;76990.9835401954;79449.72069753968;79443.65022924339;75532.23203632383;75976.01895619066;72213.54431757724;76835.76019120438;72292.84094212153;67363.33367007223;[6794.48270813479, -2909.025250476421, 421.4313941945147, -578.101450195405, 1343.1597324603208, 4578.446050756611, 3383.3375236761785, 326.6888838093437, 1805.4214624227607, -2968.8180912043754, 636.5431178784638, -421.8391000722331];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.8931605782336;0.019051168127903126;81.81818181818181;0.4315578875379163;14847.503110176354;0.4620163043872112;72368.82202993942;69511.00478776173;73660.71498563289;74096.99328444537;77286.05021958688;77112.34194720362;74175.51928606186;74384.56484144599;72718.32614651648;75540.99142146794;71059.43738390527;67118.37772332004;[-107.67890993942274, 937.3249222382728, -1021.9052056328946, -625.3900244453689, 1134.196160413121, 4541.487762796387, 2607.69085393814, -1025.5992614459828, -398.92397651648207, 1172.1734385320597, -441.7453539052658, -2961.651273320036];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3118.9419161038177;0.037315810674381784;81.81818181818181;-2.7959794424748403;24605.989719785794;0.7707079190080093;76173.2032087644;74015.28750752153;76413.61679082108;77224.5157131796;79665.12848750014;79472.10960609672;76925.27457511472;77625.2606769314;73802.35280188767;78022.43093373394;72576.53297179416;67830.01210042555;[-2624.5383487643994, -2762.2005475215265, -2988.980920821079, -215.55013317959674, 2650.0255024998623, 801.7001739032712, -2208.2039251147216, -3586.3041569313937, -4933.8419318876695, -4764.481653733936, -4539.422461794165, 427.3447795744578];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2810.34521756299;0.03173841941006066;72.72727272727273;3.091975590702058;33227.59348366402;0.932458966990026;75716.49227613753;73898.04931490567;73789.51598517103;74109.5459345065;78884.5740381613;77594.80073010032;74460.48735313519;75782.32897761164;70304.81223380753;75055.99100701186;69809.46836180508;64640.12166138336;[-486.2676361375343, 184.00865509432333, 4586.380754828962, 824.0863154934923, 3206.650601838701, 2370.5144898996805, 3297.8695268648153, 1969.6402223883633, 1893.3888561924687, 3860.7970329881355, 4372.710988194929, 2126.8547886166416];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
