train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.2970419990477;0.029017487156936885;90.9090909090909;1.5647168204994728;7958.611016653969;0.9682550876125394;42697.621653303344;41873.46394189223;43516.116607369884;44126.28449132073;44636.024188160154;45187.46259055269;43801.28689674791;43987.924861130734;42641.85109033258;44929.17754978092;42253.39997133423;39959.59955047104;[6101.092116696658, 421.74438810777065, 396.01745263011253, 638.1792786792721, -1219.0314381601565, 1945.8797994473061, -720.8647967479046, 50.497238869269495, -1169.4597903325775, -685.6757397809197, 1325.0565486657724, 1176.233779528964];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.66575293268;0.022148549609131762;72.72727272727273;0.6824796272920092;13883.66890146498;inf;42841.71901537709;42433.76551957453;43030.3331623615;42894.76022374828;43719.3951385816;43981.8714729116;42553.784955891;42855.8263656544;42003.21670371652;43939.71255741435;40945.5572804919;39333.190552941785;[590.9911246229094, 454.2381004254712, 539.733867638497, 573.4426762517178, -1264.2411485816046, 2018.0832370883945, 408.49403410899686, -1116.772015654402, 0.5912662834816729, 450.0048325856478, 2392.8467095080996, -1539.185122941788];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.9382913896438;0.03277047577120983;90.9090909090909;-2.8331750301713634;7296.771112248588;1.0121475024246032;44349.3447869412;43038.63100092292;43977.99062069314;45911.16898571254;46650.14508236953;45959.844474762605;45364.94229199587;45247.58612318499;43314.07987544315;44685.961333596286;41641.475172399456;39700.46233012141;[-600.2234069412007, -48.1491209229207, -31.27142069314141, -1501.5639157125406, -1607.0200823695268, -2740.3897647626072, -3498.8028019958656, -811.3506131849936, -3601.7139354431492, -1118.9903235962847, 1045.1371476005443, -83.4224701214116];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.9084106775492;0.03110079048300664;63.63636363636363;2.8584368567689404;28759.921151510018;0.8523529761447937;41567.89465224822;42159.29685019913;43400.520229123584;43609.39529399322;44360.23910839885;44698.20338778655;43784.83721212026;43426.61003880908;41680.73632573881;44687.70622864616;41444.36558716875;39059.838428859504;[1910.0346977517765, 1194.4585798008702, 1643.0196308764134, 3833.0485460067794, 2960.8677716011516, 653.3274122134535, 46.5069878797367, 2627.199741190925, 189.41222426118475, 714.7883413538439, 239.84274283124978, -891.3529188595057];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.3933298642633;0.02323903219596728;81.81818181818181;-2.240008004770139;10495.584554942378;0.7029520065471149;40757.50674912884;42064.33594262126;43894.38808378092;44121.46812724302;45847.21600451538;45842.198534970856;44372.92559799837;44813.17404814343;42821.51544234914;44903.54031974962;41972.00171083455;40045.29055074017;[-1.6462391288441722, 51.70209737873665, 105.73872621908231, -3402.392037243015, -804.4660045153796, -666.9431049708583, -1826.43646799837, -994.4928881434316, -984.2328323491383, -1442.5584397496204, -455.3948308345498, -1003.6093907401664];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1708.4473301966996;0.030458794707928834;54.54545454545455;0.8494768170303176;33649.468403888364;0.8448983535443411;42491.201879846456;41822.84581898406;42851.6368921423;42939.729291480515;44819.4880797025;44219.264359838824;42643.002236711596;43623.19213623953;41858.72572969881;43928.002389582754;41825.742714566375;39821.75753423711;[-1431.7435498464547, 937.4911410159402, 1056.9573078577014, 3220.8105685194823, 430.2492402974967, 2905.0726001611765, -274.33737671159906, 621.0017037604703, 490.61666030118795, -3220.0857195827557, 481.6848254336219, -823.8970242371142];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.9828078085484;0.050217150189215215;81.81818181818181;-4.063029120384484;19879.121482391067;1.08960240481341;47480.51527894354;45816.08590824187;46533.40594354243;46206.47450181226;47054.48908831712;47084.99863832546;45607.27223468339;46029.63537304264;44554.525164236125;46853.35362534624;44601.75861477877;41922.26685116019;[373.0925710564625, -4691.551488241865, -254.07261354242655, -567.2082418122664, -1656.297058317119, 1678.0453216745445, -1925.8756146833912, -2649.229323042644, -1818.1019842361275, -2606.548085346236, -3969.378184778776, -3377.0693911601848];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5382.006311556388;0.100611294886899;63.63636363636363;10.358296493785357;84980.67815588508;1.7739838644780408;41706.91757294864;40569.107915215616;40922.00033239833;41118.03463789852;41962.6553587764;41490.56996467868;40489.029946533796;40839.31576437985;40162.89897021148;42240.427862827404;39864.97104356828;37716.38578267986;[2225.663947051362, 4686.509834784381, 6961.247857601666, 7702.191812101482, 2412.8627612236014, 11262.72532532132, 5282.415703466206, 3436.4940156201556, 3212.9579097885216, 3743.4072771725987, 3322.472796431721, 2265.590667320139];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1762.7062098712495;0.028440822310089774;72.72727272727273;1.4718607295218324;20838.612522082894;0.46718128872252673;42421.939151730265;41231.90843372947;40819.63389257748;41468.75570285138;41561.88761798015;40170.771785246696;40286.67493901021;40200.56666983846;38806.76708217565;42143.66391275129;39161.0649612754;36463.140240730216;[-1440.8992917302676, -794.2852437294714, -785.0904125774832, 601.7424871486219, 1201.0073120198504, 2176.878574753304, 91.43194098978711, 863.9768101615409, -326.1475121756448, -97.44471275129035, 637.1125787245983, 5112.948529269786];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2478.2101182209235;0.05211779270286925;54.54545454545455;3.5811798881127093;48834.065001249546;0.8827965034054951;40893.923298135545;40879.71109707679;39483.80438863403;39257.05977204828;40511.0905824508;39375.85751995357;38784.80830549962;38784.96860770632;37522.35995156566;41153.17282126704;37205.93216263409;35229.33418850951;[-2549.1280081355435, -1020.5389970767865, 1910.219161365967, -552.748182048279, 2713.2699275491977, 1342.0971900464283, 2828.8402445003812, 2654.9063922936766, 1720.7233784343407, 1439.059058732957, 5578.069647365912, 1357.836101490495];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
