train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.4874531998303;0.022147743787191792;100.0;0.3193836152186632;13.076191517545725;0.7686674439709987;48308.89424574137;47225.6455469479;49046.57138205548;48630.899750600525;49103.97575761636;50340.72364736195;46597.1983974397;48896.20400623199;47930.68192849221;48941.370876559835;49170.879311509714;46091.36115638078;[3570.036914258628, -1254.2071369478945, 712.787317944516, 417.4535093994782, 473.3593823836418, 926.5191026380489, -823.7002074397024, -1457.7855262319863, -876.3757684922093, -1149.983196559835, 181.37611849028326, 1139.7910136192222];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.479027745438;0.026594298813390264;81.81818181818181;0.31903629574871334;10923.982588840347;inf;49072.6434690172;45678.09792467628;48001.56489221515;47005.69636128259;48044.8458115568;48896.3716935027;45956.069447273854;47192.480205370695;47992.18356892776;48792.53747746881;47614.5889490207;45972.390606885114;[1612.2007309827968, -2518.251914676279, 960.3282277848484, 1713.6478387174066, -603.382041556797, 1658.664536497301, 781.6950427261472, -1835.038175370697, -468.0205289277583, 960.5168725311887, 757.0668509793031, -1194.3978568851162];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1671.9865596210454;0.032091411587417136;90.9090909090909;-1.7490712306032177;6605.100394733497;0.9151329603184362;51114.945862258304;48722.17226891702;48843.351118669714;49132.60614072236;49517.76838932062;49005.29442484602;47326.55816077653;47887.08126974694;47831.063335574916;50029.2344232523;48023.96966360062;46305.09170529559;[957.4055877416977, -1734.6269789170183, -1273.5648886697163, 437.43914927764126, 1693.4707406793823, 950.5425351539816, -2423.090770776529, -2901.090329746934, -1764.5977555749196, -1098.540583252303, -2241.083793600621, -636.7656152955897];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.5674919146186;0.03624560331116615;72.72727272727273;3.1746007973871713;27346.844193821544;0.814861512804731;48666.366528496066;47695.155458826644;48464.10392818208;46823.27866121978;48113.590859610114;49292.52343150898;46930.4954981606;47818.030516826075;45855.062468565535;48472.422150990205;46845.33617648521;43950.42722489155;[4635.720431503934, 1199.4659211733524, -1279.3158881820782, 2864.514818780219, 4551.858420389886, 776.4819984910209, 1102.0353018394017, 1410.3644131739275, 192.80891143446206, 1226.7481390097964, -315.8343664852073, 2288.47494510845];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2219.383358738885;0.03769335253361511;72.72727272727273;3.4044809604762922;26246.337921286624;0.7042794039348013;45371.36316842244;45878.94637516904;44463.6078574551;44746.05976819371;48514.680712235866;47490.0212281977;44941.22080844462;44749.50810258145;43934.41503475448;46353.22933429416;45487.19917873579;42847.68328121223;[-174.12946842244128, 434.8144948309564, 3026.412072544903, -450.52715819370496, 1479.6308777641316, 1628.9842018022973, -555.0776884446168, 4370.70385741855, 2025.8114152455237, 2316.335885705834, 1363.3859612642118, 3734.195338787773];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3443.0695937510877;0.048139487256160636;63.63636363636363;-3.09144643287301;54286.81491283795;0.6426692524000452;48036.85103118119;46794.060520835934;47777.60760459908;46650.83070908967;47806.209658947766;48064.39718973588;44241.39093136363;46413.91756581772;45951.29736759058;46669.515663895065;46508.489052604054;42940.52749882403;[-1664.9561011811893, -1438.3920408359336, -10414.10217459908, -4747.240134089669, -1362.5339389477667, 427.3183902641176, 146.07283863636985, -274.98821581772063, 953.8167624094203, 151.18361610493594, -310.56695260405104, 1805.7533011759733];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.709969349768;0.040297992914202094;54.54545454545455;2.9734133407633556;45541.1214348577;1.4148621284813383;45244.11347798005;44185.33046652704;45877.16441969308;44856.42484702775;45657.46680831653;46691.13256144487;42993.279062855;45332.71545579695;45168.53997166544;46099.14874233299;44674.07266624338;42593.27328836896;[5375.902822019954, -1686.663796527042, 1724.8428303069231, 2759.373632972245, 1699.2831916834693, 2230.004678555124, 2375.4090071449973, -1468.4651257969454, 32.53661833455408, 496.59781766701053, 2336.400163756618, 654.040121631042];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.1746383949562;0.017632916386371565;63.63636363636363;-0.7094187910866391;15851.101840879546;0.24856445562793322;46508.1650099442;43302.30014413891;45591.96543439798;45515.679889504296;45903.52845587377;45692.10213780156;43176.45792553328;44342.061243728465;44609.715446846116;46061.772575187584;44440.795307238666;42969.8688559788;[-658.2175499441946, -930.3164441389163, -1129.1049243979796, -87.00416950429644, -1936.7259158737725, 1463.9377221984396, 140.0149044667196, -1748.4072537284665, 120.25375315388374, 496.5281448124151, -93.5308172386649, 571.9789740212];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1355.7580827798984;0.02507437941290495;90.9090909090909;1.0402089051556853;5351.732250263075;0.35830972975200326;45919.33470691352;44561.995882941614;44766.49186535231;45031.57692381001;45216.34030935062;44895.77495938425;43443.955099639825;44290.131149225395;43212.53593816543;46334.952832009956;43276.730611409715;41102.39258314633;[1518.1073230864786, 258.6997670583878, 251.4845846476892, 1005.5734361899886, 1985.4115006493812, 1938.2975006157503, -395.30292963982356, -679.6673792253932, -1647.3674581654268, -433.57964200995775, -805.7324214097171, 2596.7052468536713];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1671.433437083079;0.03352594876502254;72.72727272727273;0.7017594071015302;19763.348809025334;0.4343125223638929;46271.884113244094;46237.097269200625;44432.793575189884;43811.044702520325;45518.758624839335;44553.37822483281;42876.20720753716;44566.25989365585;42527.39650078025;45371.7089294825;43633.62348373305;40257.5830384947;[-2946.8804932440908, -1782.5592292006259, 640.4328748101179, -199.5447025203248, 1991.8428251606674, 2100.322865167189, 1334.5264924628354, 949.2201763441481, -586.8946907802456, 1812.1914305175014, -1576.295583733052, 2009.656091505305];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
