train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.793979005709;0.032998305919391825;72.72727272727273;2.417734336553197;13595.238667064637;0.7058752103551278;27401.658895995377;26776.278098693485;27058.990035598395;26313.37333269067;26955.493496008956;27200.17506384567;26194.945375452287;26388.525711313225;25974.52316768558;26892.021435093957;25926.009726230688;24820.407621046514;[1784.000524004623, -1012.7617986934856, 326.64764440160434, 1079.8820973093316, 93.46664399104338, 1177.4825461543296, -502.9453754522874, 623.1210286867754, 286.9297323144201, 136.28472490604327, 2534.490273769312, 1349.8695489534875];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1437.2556856299884;0.04368598181052685;63.63636363636363;4.332763186157732;22658.783763174823;inf;25961.296484625833;25262.428102754868;25476.699226071494;24716.36826951102;25462.192873978638;25309.282535964292;24370.103492441922;24770.461417036357;24352.974763414448;25469.477349405035;24493.59909352276;23636.26433452067;[753.7777953741679, 396.646177245133, 381.6902639285072, 1136.874480488983, -191.0533839786367, 2278.4475340357094, 880.5994075580784, 514.9371329636451, 2936.6991465855535, 1785.453810594965, 2030.1527164772415, 650.1994354793278];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.4102483890053;0.032413272996343286;100.0;-2.7110011643341823;12.41301526629292;0.6962311430974187;27172.767943650877;26474.65723208411;26556.62615449937;26016.29730965055;26537.251750135245;26410.062972055694;25698.640696281636;25903.642769430913;25350.76069228232;26514.17305682456;25353.872079587934;24334.316373641315;[527.6378563491235, -970.818462084113, -559.5555044993671, -615.4132496505481, 206.66310986475582, -1018.0176820556953, -1436.1352662816353, -876.2478394309146, -1419.4672122823213, -516.0263168245583, -951.0351195879339, -615.182313641315];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.9599783106519;0.06278155863531551;81.81818181818181;6.300753632527231;13280.319202904175;1.9755552330173338;25026.422898157256;24811.006024691975;25077.52743664642;24202.136352852536;24937.96233773472;24843.622795014006;24194.8656481752;24334.09128448166;23616.420522813896;25070.162650788257;23486.562872357845;22593.30509742337;[1669.4231118427451, 1121.6860053080236, 1487.981623353582, 2431.800237147465, 2257.0648322652814, 1479.181554985993, 1564.137971824799, 1234.0463955183404, 1472.0867271861025, 1913.840969211742, 1733.7487176421564, 1283.4304125766284];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.5113151875094;0.029099854645426648;100.0;0.7542653384124023;11.031973730670876;0.361840890821544;24770.692600329003;24799.210223446822;24505.185819383467;23846.93930967798;24544.589034204135;24416.434382682786;23523.97202774323;23721.044700345996;23453.718609675336;24246.150956726226;23285.411007118386;22314.185034337763;[-1361.1817303290045, -174.68848344682192, -92.54269938346624, -1289.790759677977, 705.9308957958638, -102.07387268278762, 114.36674225676688, 913.0748696540031, -89.12440967533621, 1314.8907132737731, 1243.2955128816138, 1002.2859756622383];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.9926210291565;0.03664184928668692;45.45454545454545;1.2879494206504871;25786.193508178065;0.4069784745329022;24257.282833456968;23884.78511596387;24352.921776726875;23442.28622322899;24531.828765432103;24162.5780645189;23183.662431116496;23815.235507914647;22850.50064270589;23811.011673832778;22931.435661668438;22041.6678531283;[-329.8081934569673, 734.3688740361285, -2163.3384467268734, 1834.4094267710097, -651.8233354321019, 1368.695485481101, -272.24757111649524, 224.99637208535205, 743.2855872941109, 115.07890616722216, 1500.2980383315626, 591.9988168716991];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.3851630157956;0.032406522779704204;90.9090909090909;1.855183139064775;4054.8740027855765;0.3209817137999368;23524.349725018812;22757.012722613206;23518.38739756959;22811.568778781606;23536.337371668058;23676.30350165997;22828.952747184117;23344.81251028056;22812.427989623407;23976.861392648454;23137.0843472958;22099.09622605342;[2437.2139849811865, -64.16671261320516, 1415.777462430411, 709.8170412183936, 587.2640783319403, 1534.213218340028, 687.0170128158825, -690.3589802805618, -530.1322996234085, -367.4819626484532, -136.32528729580008, -327.502026053422];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.1087632377972;0.028208528910588768;72.72727272727273;0.7781494632576624;10924.825313502752;0.21692204932894085;23387.66734277334;22661.055449447293;23035.84609468353;22681.05770670107;23302.84336145979;23073.505004730014;22617.871596329824;22842.944695608545;22513.071686853767;23662.65959115457;22515.77223308773;21774.826849170495;[684.7964272266581, -131.47211944729133, 389.0850653164707, 364.27200329893094, -1354.4031414597885, 2491.8573152699864, 161.1628236701763, -464.96462560854343, -139.49740685376673, 658.5523688454305, 296.4940669122698, -806.4898891704943];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.2934138445073;0.02229877906214056;72.72727272727273;-0.6062510645845915;7497.036170168311;0.16493212834782564;24421.290705897474;23817.449080454746;23919.811384387107;23110.07161182168;23601.839769116086;23195.60597364135;22799.122883797107;22949.222365547415;22509.86482415385;23735.610183571032;22483.798221698024;21602.140115831986;[-140.5787458974737, 221.1650495452559, -1006.2280543871057, 142.48454817831953, 586.5841408839151, 209.28895635864683, -482.1265037971061, 254.0276344525846, -1315.8992441538503, 31.04380642896649, -892.1659716980248, 716.303724168014];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.119451842622;0.03766535416627032;81.81818181818181;0.9097339812559696;8135.074019914719;0.32380731674980273;24796.766964003265;24231.152925776292;24140.28413919593;23092.055523508992;23625.387567103426;23240.961447134905;22760.09812703552;22906.095946061185;22405.949569843862;23385.53212778609;21979.85882695364;21079.835130384436;[-1629.837614003267, -164.57864577629152, -509.3910191959294, -1336.470383508993, 1278.7881528965736, 22.6236928650942, 525.0975229644828, 985.5616639388136, -370.1705798438634, 1357.391782213912, 1589.3005930463587, 800.6956696155648];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2250.8828284606157;0.08503145332514633;81.81818181818181;7.71135584964035;17804.65273617782;0.6481720152230587;23317.127416175863;22415.105687542455;22373.731289563486;21150.021065478515;21682.764491140533;21195.255812388037;20734.996414630456;21124.4862981515;20454.997798225606;21299.62075770021;20041.4798240447;19060.42657721478;[-1243.8212561758628, 1605.5587924575448, 482.9152904365146, 353.4164945214834, 2739.932968859466, 2378.9398376119643, 1326.6774953695458, 2686.2734118484987, 1606.2713117743951, 2129.2849522997894, 4295.8752459553, 2933.1603827852196];0.989695488026907;0.9941560253169118;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1882.2990962869078;0.0646692014658344;90.9090909090909;5.831187966787457;7462.594878384159;0.27499937369532096;20973.856459944865;20312.820194983306;20652.571366237455;19752.114630419404;20230.21214097265;19997.222764980936;19500.976429948645;19726.45359230133;19181.48821175802;20038.394476138037;18802.127022229146;17834.521103565938;[527.1036800551337, -717.7158149833049, -83.02915623745503, 184.05558958059555, 52.883549027348636, 1344.337015019064, -270.39158994864556, 1989.950397698667, 1965.4264582419783, 2867.5330638619635, 3921.3150077708524, 2894.384696434063];0.07329886458396961;0.964190085672425;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.3206747428628;0.06413292287022873;72.72727272727273;6.471198931735381;18186.504286088664;0.196931476846323;19522.58372132129;18892.264892485924;19201.482498287423;18382.100594083993;18854.956333136553;18554.871801325346;18063.08825164958;18264.070237266715;17844.639635627515;18702.837017249036;17438.02576736932;16504.141732275868;[161.81295867871086, 250.1033875140747, 452.95942171257775, 855.2280859160055, 426.91504686344706, 2235.907218674656, 1572.1689983504184, 810.8065727332869, 1441.4288043724846, 2397.6032027509646, 1851.35285263068, 2780.9470377241305];-0.49099648023978754;0.8937615299759942;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.0795149679773;0.05652362435660113;63.63636363636363;5.068771956677763;19084.318172965643;0.13416743225200375;18421.858629355644;17870.900363268895;18245.22708982431;17435.798897699522;17950.542929288524;17571.740049570624;17059.930799613296;17289.370125728485;16893.570042034706;17773.520907191447;16509.921813474033;15682.396579143797;[124.81891064435695, 261.80253673110565, -666.118809824311, 398.5000123004793, 975.7506307114745, 1034.451980429374, 1545.116300386704, 522.437844271517, 1433.2524179652937, 1765.9156828085543, 1814.176866525966, 1933.5092608562027];-1.0506353427165298;0.7343514436207494;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.1035103816382;0.05888097891791264;81.81818181818181;5.471554681473875;8815.956281159664;0.11981725207541134;17511.122821321038;16897.474560951887;17292.48045846254;16478.00833280901;17019.17708170439;16622.301885389777;16255.505474307662;16474.28511599907;16062.015775757458;16972.035931118695;15669.943204720224;14815.04119489207;[-456.25688132103824, 462.00007904811355, 327.0550115374572, 1206.2574171909873, 1483.9752782956093, 1346.2383446102212, 1436.7590156923397, 1279.35437400093, 522.4117642425426, 1178.7612588813063, 1349.5495452797768, 1328.6713951079291];-1.3238157896613738;0.6182073624072576;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.0180148900442;0.05918536305487787;81.81818181818181;5.774593518545837;8847.024833866746;0.10218993030977053;16421.294489224496;15782.160577631497;16225.743999240014;15342.41979345654;16052.643531029076;15677.842622721564;15228.855606495554;15483.114838162444;15094.96654936197;16019.38842075284;14697.801073108927;13887.26186027627;[-206.07528922449637, 658.707172368504, 683.9136107599843, 899.7620465434593, 686.6698789709226, 1208.9698972784354, 1567.1480135044458, 1630.412221837556, 22.340730638030436, 1496.7900192471589, 1721.6409568910713, 1023.4084297237296];-1.4377023284094175;0.5640737152829566;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.6079802881713;0.03660134575484184;90.9090909090909;3.127614372949915;2943.0790169849497;0.05411047291490606;15969.474956219177;15369.015950215618;15777.039957464445;15002.847387961761;15670.746748294245;15176.056868859723;14698.711980264254;15065.397490724685;14536.02320484881;15502.95943489684;14253.176690371849;13424.881309025539;[-121.71826621917717, -142.10124021561933, 219.2162925355551, -82.03016796176053, -165.41388829424432, 962.3607011402764, 109.81587973574642, 764.8032492753155, 841.4967751511886, 741.1045251031592, 1589.1060596281513, 1109.2364409744605];-1.5931044386702986;0.48705645506677847;4;200;-3.463476079125;-2.876102355;-2.574532225;False
1990-01_2006-02;2006-03_2007-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.4391718537412;0.055533697569722824;54.54545454545455;5.2481572228108835;18868.812867508925;0.07584213077815997;15296.920669387022;14564.101660713115;14957.860231952569;14071.053359065047;14717.049036221082;14325.589772157557;13933.689807069726;14339.744479728604;13773.98693261324;14783.088304946037;13474.656415175195;12630.066716464138;[-292.6289993870214, 90.86572928688474, 546.4857780474304, 1488.1223609349527, 406.5216137789175, 1167.8848678424438, 945.6598329302742, 934.7446502713956, 1585.1869773867602, 493.7649550539627, 1312.9783048248046, 784.5160635358625];-1.592133548381666;0.48754388839362045;4;188;-3.465620397124192;-2.8770397560752436;-2.5750324547306476;False
1990-01_2005-02;2005-03_2006-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.4816019796251;0.03960297951741489;63.63636363636363;1.220443614576235;10254.207375172553;0.04809118383339895;14536.60011107857;14121.862587089116;14741.06668205676;14001.199632116713;14753.357827730908;14302.088443501096;13920.891057554063;14321.474236556538;13815.732388163104;14882.907387104211;13502.204717813438;12709.375808059101;[-555.2848910785688, -214.82997708911535, 66.88440794324015, 687.7532678832868, -381.87775773090834, 826.3173564989047, 677.2085824459373, -1193.814816556538, 933.3581918368964, 433.16870289578947, 673.7028921865622, 142.96839194089807];-1.4781228778825761;0.5443045504391821;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.3856889435946;0.048590356535330365;72.72727272727273;4.508130839252183;10025.551207484119;0.056543289969743164;12857.786269457367;12758.574855701336;13447.667037106949;13047.115651126476;14003.25805424521;13700.252095937329;13098.310715468455;13665.808100711862;13324.828546166887;14441.843713002612;13081.771185525326;12427.706722479048;[1596.8937305426334, 1544.4505942986634, 777.0802328930513, 602.3370788735247, 482.3619457547902, -338.315735937329, 1288.762014531545, 296.8318992881377, 557.4405438331123, 64.5781069973873, 141.79040447467378, 532.4726275209523];-1.4885986329996062;0.5391437038346869;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
