train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;61934.31314907891;0.055845456798219485;72.72727272727273;3.4830614604613674;732907.7315497923;0.9878249571884709;517841.32209795684;604984.0873114006;656855.8572845538;639416.6486180114;714418.0170287173;696378.7107323403;713863.1663253482;750412.4577641541;715992.0677208957;685043.6852667074;619442.4735879848;585621.6550544832;[182451.5739020431, -180.251311400556, 50134.42571544624, 49960.34038198856, 1136.6999712826218, 67727.68626765965, 8288.906674651778, -25810.25276415411, -32774.73972089577, -31957.305266707437, -1517.594587984844, 17642.036945516826];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;74010.58866888953;0.0885062750490762;63.63636363636363;2.540970261318037;1168202.3449682305;inf;487199.0089937972;576788.8014339211;630653.935136606;612502.5604992819;690853.7334847851;671941.637113484;690271.4247640615;728710.6665459863;692505.8894776605;660079.4915721671;591764.601088021;556781.3612327337;[199201.50000620278, 58302.77456607891, 42980.90486339398, 31036.670500718174, -8713.44848478504, 54165.15688651602, -6373.699764061486, -34182.71754598629, -66406.31947766058, -69431.90657216718, -57854.30208802095, 55164.687767266296];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;79174.66163516256;0.09976019959180783;63.63636363636363;6.052484039205931;1250099.3186762321;2.373722686584926;466296.04547660775;529811.1912384973;552477.9624751125;577204.1110028765;610570.5879574666;615054.2114197449;622766.156368978;667404.5064660523;632587.2548942252;618830.9696777003;586607.1031058874;547098.289232523;[197763.40552339226, 79752.58676150278, 70958.46852488746, 48425.162997123436, 77079.61504253338, 86485.28158025513, 40229.94663102203, -16853.09646605223, -38256.855894225184, -29208.305677700322, -68615.82110588741, 4928.966767477104];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40148.632822445565;0.05982808153314103;90.9090909090909;-0.24757856883106874;159084.59313546764;0.5050685062071494;469150.1726948104;541234.143384289;553048.5580145238;569305.89006309;630582.5479218521;615935.3434089245;630132.4816001061;659719.9170139869;631859.1827147318;606716.0563638773;592335.9456968958;562794.7737374543;[91540.75030518958, -50302.69938428898, -13905.572014523786, 21540.116936909966, 21710.244078147924, 29493.79559107544, 27500.179399893852, 2530.275986013119, -38907.82871473173, -32880.30836387724, -27712.269696895848, -48049.51573745435];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;47175.43469533188;0.07209986004280754;90.9090909090909;1.6366478906295612;187178.22130679165;0.5466677108044118;457103.6991084007;534272.7426981023;543596.9123492865;532808.4563695289;579895.3556064324;593837.0161517261;587959.9597877498;645997.4541874229;615854.2183808095;599935.2137267329;570202.1887875648;526802.3708033089;[84597.31689159927, 32413.616301897797, 44516.6046507135, 27964.897630471154, 51679.97739356756, 40770.1658482739, 8172.680212250212, 8731.879812577157, -32947.36838080955, -81188.84572673286, -58320.06378756475, -13442.284803308896];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;65326.43391712662;0.09567280354551223;45.45454545454545;-1.925040621225304;1545645.4270163043;0.6772392770977159;461037.93636394385;536320.3515597894;580987.548192742;565981.7397049614;630441.4293570068;614955.3992866853;629965.2738711247;661309.3364112941;631792.1749483888;605219.0944962167;548780.8142524308;519620.6218937877;[124489.58663605619, 31356.907440210576, -121748.21719274204, 67541.69529503863, -21002.62935700675, 25446.04471331474, -49712.65987112478, -37505.22341129405, -77410.37494838878, -65091.64649621677, -11728.20425243082, 3413.57110621233];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;51913.22361005804;0.07060057514321738;72.72727272727273;0.3343588592625678;614653.8306253226;0.52599149058865;480291.82004885125;534982.3194296698;554418.033897159;561472.1094637866;594493.2192698763;595160.410449812;599989.3599582941;625440.5900446381;595619.7434458208;609184.3489537847;569807.9364417671;538983.8069752208;[124826.7079511488, -9580.124629669706, 32407.840102840913, 35931.545836213394, 8353.731630123802, 34462.101450188085, 13558.369741705945, -10335.486044638092, -18064.125745820813, -82808.24125378462, -51640.99344176712, -54097.8829752208];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;54698.34363007146;0.08141612712182644;63.63636363636363;-0.8760808002545859;863205.1770496276;0.5472989824903839;472694.9402249255;536152.3839776234;546159.30398323;553793.211087978;582791.9217717804;599459.006105451;600371.1662362244;639566.2336785102;617556.9349453704;601839.1001723749;577015.937767401;529702.9384884401;[113411.36977507453, 36325.70202237659, 25971.508016770007, 25492.473912022077, 6720.068228219636, 29076.79289454897, 4246.160763775697, -52346.78767851018, -64956.39994537039, -77231.48217237485, -74557.41506740102, -31704.030288440117];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;75531.31507746337;0.10974946112529295;63.63636363636363;-8.470034850442044;1192900.9712891618;0.7917351480329228;507514.83155640156;583515.4861008915;577544.4035251046;598478.8779102835;640545.4852469065;658054.2096018562;656047.7147447683;699646.6241040869;676158.4811722973;658463.2639981625;627249.4974926742;576719.3735138773;[69187.01814359846, -12412.50510089146, -8252.9715251046, -10528.827910283464, -18662.311246906524, -55607.283901856164, -50068.71054476837, -64739.60280408687, -116798.2404722973, -107599.90279816242, -160744.61549267417, -46291.79051387729];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;64493.11129719699;0.08644176549348222;72.72727272727273;-3.821962862857722;764042.378364235;1.2665931578265515;510575.3386821761;626230.7049321514;597359.0565334326;615581.3166165714;684433.8443775111;667952.1724710203;683927.1965723324;717262.4960912192;685871.048361628;657585.6744802375;641427.8762738621;608280.8870256935;[88162.55031782389, -11536.714932151372, 65118.6804665674, -8007.850616571377, -26560.19537751109, 2694.1875289797317, -7435.420572332456, -6479.086091219215, -94224.93536162795, -90397.15948023752, -76172.3335738621, -118489.92202569352];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
