train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4556.116389920208;0.0864988956658642;81.81818181818181;8.804836062844391;36041.44485677927;1.1398869133208742;29219.959214588023;32384.977924566654;34027.08048317364;33423.967340481446;35917.80152902142;38826.96600805389;38455.920895569805;41183.335733246255;39990.3755395223;40372.146897449806;38535.24697714331;36251.173357376385;[12158.760785411978, 630.2390754333428, 3866.842516826364, 2904.9926595185534, 1491.5984709785844, 5796.2139919461115, 2650.540104430198, 1804.1042667537477, 2613.174460477705, 2061.0431025501966, 3286.363022856691, 3081.616642623616];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2528.6943474407403;0.05133175733741089;81.81818181818181;3.508893004249378;19964.915127075856;inf;29530.59480490686;32194.61616527163;34390.34895143224;33439.63278258357;35119.49391024093;37493.443780576345;37814.68125170467;39597.9077460201;38439.830745315885;38732.84931522621;37040.98399576637;35634.74350440383;[5975.594195093137, 396.3638347283704, -118.90895143224043, -2114.722782583569, -539.4939102409335, 2212.0462194236534, 1401.1787482953296, 1894.2022539799, 2163.3192546841165, 4330.190684773792, 1060.4270042336284, -1044.0335044038293];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4326.2908501801985;0.08734283766436186;81.81818181818181;4.698236815678663;34225.0174757822;1.7302935746433226;23209.830716357494;26495.693188645895;29656.09443610352;29798.575028817308;36213.965710651835;38064.04981589074;40783.24002805105;41536.65482186707;37464.35555634014;39199.856804100375;36006.89935338906;34801.37018460395;[12032.96928364251, 6015.726811354103, 2620.9955638964784, 3779.9669711826937, 988.3942893481653, -324.8598158907407, -2849.760028051045, -1685.560821867075, 1870.1844436598622, 1214.4031958996275, -1521.5593533890642, -1769.2401846039502];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4399.37965471411;0.10240497445816221;72.72727272727273;-5.646949338276247;52150.487816244175;1.0072612936060243;30973.508764345457;33891.40642158591;35927.881550702696;34489.37060941197;35932.766947627584;37693.12107360464;38016.68938431955;39824.5477703254;38960.44526633271;38856.58565317631;37029.102165025615;35733.81459668554;[106.26123565454327, -9789.986421585912, -9189.461550702697, -4886.360609411971, -433.02994762758317, -18.371073604641424, 1422.6296156804528, 2539.3022296745985, -1130.7952663327087, 1614.3843468236882, 317.89783497438475, -3928.2145966855387];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3587.291740249451;0.07693953675586347;45.45454545454545;-1.0089673556939331;84849.1246487193;1.9685504581494888;27087.74301164591;34629.27263286712;35447.57279975954;35496.935356563576;37705.69920937172;37308.55353099266;33116.127031211225;38072.5055546791;41571.16426446012;39455.659008947056;43602.67328613821;38699.07387110852;[7606.306988354092, -50.762632867117645, 185.7472002404611, -4041.530356563577, -2074.850209371718, -125.86353099266125, 3818.432968788773, 2442.970445320905, -2598.484264460123, 243.5609910529456, -5282.070286138209, -4540.473871108523];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3902.7417648301052;0.09112472172941587;36.36363636363637;-4.433296765937249;107697.93594185244;0.8871664591791157;32735.059605286497;34784.07992270922;36765.295401498486;36358.094098566035;38116.491018853645;39792.73739383435;39559.388767058954;40378.91694054032;39136.57879030546;39289.3052758195;37210.727331363705;37528.40334313768;[3429.662394713505, -2291.9579227092217, -10012.255401498485, 3632.4559014339684, -285.69101885364216, 1397.6126061656469, -4286.146767058955, -1922.0069405403192, -1508.486790305462, -3842.960275819496, -143.28733136370283, -3340.143343137679];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2717.6055525463853;0.05426264540601749;63.63636363636363;-2.7920199633513763;42855.89832887323;0.8401987803242646;34153.22825944398;35609.101480320016;37735.40046724598;36790.83148558315;38495.854911354996;40429.71412631687;40530.34677636486;41564.171840813426;40338.93318222294;40666.0024389953;38715.179588476174;38382.68102558859;[5320.550780556019, -1206.0684203200144, 286.5385727540197, -87.06745558315015, -2726.2228713549994, -14.57208631686808, -1130.4167363648594, -2794.5408008134254, -1841.0743422229425, -1944.6105989953066, -552.5145884761732, -5897.107025588586];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2268.1952820385923;0.04855866491334392;54.54545454545455;-2.5051375832030343;44692.164705655334;0.8023415966463866;35879.218652814205;37291.57760720068;39283.92888384839;38931.46473287056;40024.528241762026;41108.68561519783;40533.44974880258;41663.033819401026;40989.82425281267;40914.78981769249;39504.21081793981;39804.776096969515;[2843.7713471857933, -852.4456072006797, -1925.9188838483897, -1949.7547328705623, -2121.1072417620235, 663.5743848021739, 416.19025119741855, -1882.9638194010258, -157.5272528126734, 1120.5001823075145, -2285.7057779398165, -5499.921056969513];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3373.4670176456075;0.07855787713454525;72.72727272727273;-5.887179172787578;39954.42877351963;1.005963504780334;37853.258809101826;38377.76015036584;40242.55604235505;39661.11606635243;41759.92699647895;43608.31196596609;43647.98689269761;45580.12050958625;43763.07263713665;44847.34582428809;42866.680441004355;40515.401018989825;[4221.759690898172, 391.4498496341621, -2329.0860423550475, -1782.3560663524258, -1865.2897464789494, -4523.854265966089, -2716.5580326976124, -2500.858789586251, -3540.4618471366484, -3976.3293542880856, -5186.290441004356, -4142.8510189898225];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2240.3528626145444;0.047748645349661105;72.72727272727273;3.59099607271715;26504.191620431255;0.41465112167159696;35862.66302332157;38222.92057027618;40006.07353593331;38577.21412204047;39948.5151279649;41504.659072676666;41244.135959332554;43238.37651675161;42435.56777704261;42427.93484639961;41805.491997381534;40205.21506884047;[3083.096976678433, 1678.6494297238169, 1238.0664640666873, -1203.1341220404647, 2113.6648720351004, 1764.8909273233367, 3328.504040667445, 3675.424483248389, -167.61777704261476, 1614.4651536003948, 2676.6135726184657, -1719.7450688404715];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
