train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6516.223704857382;0.15548098136707847;81.81818181818181;6.103055880365548;51741.88737491384;2.9340485836818324;24224.729656600095;28587.968650203686;29037.695008128445;29858.610522056806;34215.99006566447;37834.334267711696;39086.632622928366;39227.635489642256;36687.46597281531;34255.134812955344;32763.54295400715;28959.767977840842;[15984.356343399908, 2521.7653497963147, 2610.112991871556, -3358.716522056806, -6774.390065664469, -5456.100267711696, -4432.437622928366, 2135.5815103577406, 3919.20902718469, 5943.880187044655, 6504.043045992854, 6059.732022159158];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5939.403566600285;0.12208877173599932;63.63636363636363;9.55213857443228;93837.26706099098;inf;19237.08294184011;28601.11452124287;28300.767384440893;23789.457284539592;30358.078011835933;32450.46841847035;34327.77492870411;34962.33373929255;34964.68636165792;33314.13228970124;31047.07209334187;28633.288556599073;[16098.26605815989, 882.0174787571304, 1635.3316155591056, 681.5257154604078, -3948.500011835931, -2371.5374184703505, 14.018071295889968, 4601.640260707449, 1981.2006383420812, 5560.0727102987585, 6543.079906658131, 6340.794443400926];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6456.860411802595;0.16073761756778046;36.36363636363637;12.307112246250165;178374.90870574754;2.215436788321876;17326.18303414359;19377.71633156844;23554.74373620594;22016.395059979026;26023.82449278948;33394.215533408395;33695.571422173256;35150.23085565399;34501.25675047776;28798.70632814867;29607.3106987215;24451.718977088327;[13416.817965856411, 6143.283668431559, 962.2562637940609, 3275.7269400209734, 246.30250721051925, -5613.864533408396, -1877.0684221732554, 1521.6111443460104, 3329.1112495222405, 9512.731671851332, 4561.5643012785, 10539.808022911675];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3976.764586062549;0.14176456061112616;72.72727272727273;-3.8394927057636905;47209.14338835758;0.7141587915044942;22794.429145953392;25786.329874717227;25301.222830064336;25081.167198994513;28931.893688148724;31977.236829257778;33463.48968267478;34600.230477754165;34127.06707821616;31341.53872745906;29510.267316479443;27459.908350593825;[2481.0708540466076, -5694.794874717227, -5290.224830064337, -4535.6671989945135, -3730.8936881487243, -5420.236829257778, -3439.2896826747783, 2061.269522245835, 193.28092178383667, 5121.461272540939, 3863.7326835205567, 1435.0916494061748];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3122.916661182141;0.09616984596491009;72.72727272727273;0.04601698194199327;37011.071175257195;0.7447459762006358;24062.989207637387;26061.41089394547;26321.57060321618;26951.555881524462;28762.516687109633;31728.091387774235;33524.207279247064;34290.09671861253;33781.54902597594;31098.50043993274;30230.33974859932;26770.882666160614;[4185.511792362613, 1081.2591060545274, -214.07060321617973, -3747.5838815244606, -3498.116687109632, -5162.591387774235, -3776.607279247066, 2126.85328138747, 717.6509740240581, 3347.1995600672562, 3510.1612514006774, 1593.1173338393855];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2097.2997764850215;0.05099729682892804;63.63636363636363;0.6527112731303346;33071.02358817415;0.38112961440036375;24795.876435310616;25531.124771821294;24870.113685101278;26346.35790141752;27148.70917241661;30746.29988402696;33405.09791885078;34265.324972899696;34579.29436271687;32439.22759833855;30279.797863730284;29016.91133260754;[5242.719564689385, 922.1652281787065, -1054.4676851012773, 491.50209858248127, -1383.7091724166094, -1289.2978840269607, -4066.5089188507773, 934.530027100307, 527.805637283127, 884.8294016614491, 1018.2701362697153, 94.1566673924608];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4384.962593267601;0.12525056524742811;54.54545454545455;-7.117248342080004;86546.85224431085;0.9405106101877001;25337.00532102288;27778.031095201488;28024.943049922003;27864.869657872794;30884.42173719775;34193.08378742613;35945.333507175084;37229.592140416586;36314.96491371373;33450.40030465852;32504.19352639353;28653.93786635298;[5966.450828977122, -2192.794245201487, -145.4868999220016, -3513.4836878727947, -6591.16050719775, -6180.842557426127, -8356.659187175086, -4485.747990416585, -1470.3658037137284, 1628.5578053414793, 979.6304736064703, -765.7648663529799];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4468.876133724554;0.11154081334458721;72.72727272727273;-1.9149119978945892;52992.070257158295;1.805984922305264;22554.211871832667;31018.57151505363;30756.574855418974;26751.24182911116;32540.59011830207;34330.81951348522;35917.78587139616;36450.313922920905;36452.28471521376;35063.090070074555;33132.68643214115;31046.605206950324;[11093.518128167336, -3599.4515150536317, -2716.574855418974, -484.268829111159, -6222.090118302069, -4610.319513485221, -3791.2858713961614, -1404.3139229209046, 557.715284786238, 3764.409929925445, 1692.8898878588516, -1533.1841469503233];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6441.213275270036;0.16017748745821775;72.72727272727273;-4.944221194851665;76515.75145426086;2.015312334771241;25797.580673865014;31630.895043176137;31439.643983898965;31518.609603036366;34721.08042329754;38917.14532388295;39747.735493781074;40405.32686859375;38873.79740393463;35969.20467373077;34921.048740081824;31282.759441255796;[13358.903206134986, 3068.604956823863, -2346.4179838989658, -4532.109603036366, -6707.954533297543, -10894.120563882949, -8995.194793781073, -3846.9760185937484, -2872.4160439346306, 3925.057156269235, -516.0407400818222, 796.2405587442045];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4452.819029571375;0.10868663327127857;72.72727272727273;1.3722444589442848;52796.13242808673;2.0475711618497034;27390.88035378257;28586.0532386082;27841.275134275213;29889.351469923946;31256.463463233264;35561.96610751546;40622.17350856108;40931.75900736617;41186.69984722128;38065.55956985601;35649.62447273774;33192.14090098058;[9315.11964621743, 4926.805761391795, 2310.500865724789, -2855.4514699239444, -1445.0634632332622, -5120.966107515458, -6295.296508561078, -2034.7590073661704, -1973.19984722128, 3504.060430143996, 4999.79250726226, 375.3590990194207];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
