train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8080.038776383803;0.3870669292104157;45.45454545454545;-26.60238720352251;192204.81916655792;1.351772878586435;11254.546818550816;16730.439583030784;21396.529506699222;22023.571593202298;28955.669016486878;25745.265592992397;26921.4537591972;33100.486264802385;25465.127750419397;32165.014298402177;27653.72459564707;27115.458292942883;[8202.153181449185, 3673.8204169692144, -2977.729506699223, -7559.121593202297, -12845.964016486878, -4646.745592992396, -5534.4537591972, -8924.420264802386, -2289.927750419396, -14884.312298402176, -8297.72959564707, -6643.758292942883];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16764.475653332098;0.7236303275624141;72.72727272727273;-57.361373714034535;203240.56980323614;inf;31220.858619543316;30899.968852822338;33988.34671905253;36832.57957236115;37220.26462659689;37306.61716197874;42012.88277955077;44218.362983999854;43244.870631646874;44935.749718744606;41979.87340181222;35854.265597219615;[7503.441380456687, -2059.103852822336, -4780.946719052532, -20956.87957236115, -16738.813626596886, -11502.617161978742, -15809.182779550767, -17271.867983999855, -18094.620631646874, -26460.599718744605, -22203.94140181222, -19200.065597219615];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3816.669823399801;0.07764429854957171;45.45454545454545;0.11505150748579204;90275.60013727906;0.21051945821604628;31084.827315392595;32601.19808936021;33556.56800602103;36090.844750985954;38465.17207314706;38728.572265574556;41559.8854089169;42637.222133954056;40954.578526791985;40732.85835611338;41644.61767251824;38952.177575038586;[8201.689684607405, 2653.737910639793, 540.0329939789735, -2734.444750985953, -7039.096073147062, 50.227734425447125, -1831.6034089169043, 5264.677866045946, -1762.843526791985, 962.3176438866212, -1207.1176725182377, -2571.177575038586];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6072.2429725105285;0.11466466150319156;81.81818181818181;3.2869100273844327;48108.9124349894;0.326398181546423;25343.465553397047;27514.88766562468;26933.58558898415;33073.00884906091;37501.20180195237;38818.23241734028;39824.99315854216;42257.532292709904;40101.15516461376;42864.25739574288;40942.37620215027;38280.81980806611;[16112.73444660295, 8358.61233437532, 7699.677411015848, -2727.8088490609116, -2738.7018019523675, -3855.7414173402794, -1432.7411585421578, 525.7057072900934, 135.84483538624045, -1437.0813957428836, -1950.7762021502713, -3958.219808066111];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20711.289467877377;0.5516075663130956;36.36363636363637;55.15178153068755;575669.0631235519;1.6053972766566864;7216.253678766676;8562.82989741985;9536.83582056212;13023.834536799652;15803.122463215497;13649.594365925836;23332.45044558841;25465.985213848104;22345.976809977998;22360.748400822078;19233.2783109874;12370.599843290282;[26616.919321233327, 32465.42510258015, 23391.814179437883, 15956.715463200348, 15861.528536784504, 22387.105634074163, 11537.14955441159, 13027.914786151898, 18541.923190022004, 14000.424599177924, 16992.3216890126, 26440.034156709717];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6988.52312112214;0.29387173785346266;45.45454545454545;31.396265314597844;165957.28342827674;0.5561475806323917;6751.448512638297;7591.1724513486115;8297.130951680465;9548.106333509219;10181.417391175964;10201.614558067866;12225.677552615076;13443.236358377071;12616.427140771066;13219.952524069193;13208.654978350187;10355.302649079389;[9762.934487361705, 2423.013548651388, 371.84904831953463, 410.6796664907815, -2821.4173911759644, 26.485441932134563, 10138.361447384925, 13859.276641622928, 5025.825859228935, 2159.6744759308076, 6746.395021649812, 10310.99735092061];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2299.329375566505;0.2053236061073481;54.54545454545455;1.7658364834478044;45464.77966237022;0.13735273964572603;5831.687355991761;6645.137505547596;7163.1228079565835;9516.284145654268;9276.679163892422;9727.030143720365;13399.738993533354;12683.65519444592;13823.892494122532;14429.935604591928;10949.484546655274;9085.847625026518;[4192.154384008239, 2703.6914634524037, 3161.2189320434163, -1767.7642096542686, -3274.326517892422, -127.47749772036514, -1914.9754435333543, 199.26254555408013, -507.87211412253237, -2215.863224591929, -587.1335466552737, 2341.703374973482];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4858.868019343922;0.3564502911885161;27.272727272727273;-5.307162169856097;153775.83900021188;0.2438836459212934;4699.525279989192;11072.55710452773;10409.36173230307;11106.330457340757;11355.045245851787;11260.403744657158;10576.52960878698;10365.858964536468;10386.125982113132;10535.347740924966;11475.566165009754;10948.140325267646;[13866.932720010805, -1463.3571045277295, -2746.76173230307, -4193.330457340757, -5185.845245851787, -3022.803744657158, -1849.5296087869792, -1154.8589645364682, 1105.3740178868684, 3141.452259075033, -2905.1026160097535, -1851.009486267647];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3732.3439304655244;0.3492587862145007;27.272727272727273;-8.60070832791348;118113.80545284045;0.2413305590206443;7487.116201572547;8209.95832656536;8569.186063628507;9612.120412294207;10268.28569985512;11225.02042426976;12576.735890379563;13534.410153661342;13088.524743828728;13344.667077646509;13821.429315412855;12077.334620840298;[6588.185218427453, 4166.54167343464, 3027.3139363714927, -1356.7204122942076, -3046.03461785512, -4228.46103626976, 1302.227279620438, -1327.4549536613413, -4225.196512828728, -3697.691546646509, -5090.029315412856, -2710.234620840298];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2871.784934205132;0.2018398742290339;27.272727272727273;17.59906044213832;90695.11926941275;0.1681968566564119;6028.403008258023;6719.573928455094;6021.553268624664;7125.190808776132;7845.174801229184;8693.565191551057;9451.197467148031;11038.332365554395;10837.713511492264;10845.282825163438;12342.42185443157;9952.092586869221;[5347.196991741977, 3904.4260715449063, 5406.6467313753365, 516.5091912238677, 426.02519877081704, -1104.6651915510574, 2629.602532851968, -352.03236555439616, 1873.4864885077368, 3081.4171748365625, -785.6826444315702, 1888.7074131307781];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
