train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;39527.945407275096;0.116874997413486;54.54545454545455;10.435962690965258;780007.4012199246;1.2840891130252816;214099.44210565233;276053.3319747008;265069.6347707646;259465.10118847006;276935.17265310005;275415.1364988732;268824.4312104113;282452.99102203664;278011.30692101194;267629.9474610881;246290.4223880386;259617.3547601854;[86476.75789434768, -5764.012974700774, 43704.62522923539, 29698.379811529972, 23981.366346899944, 40444.3655011268, 29411.03378958872, 29575.59097796335, 38156.108078988036, 39649.67553891195, 33173.09061196138, -19155.773760185402];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36118.90628976191;0.11722606975709719;72.72727272727273;-5.659807664890566;428378.7537335706;inf;214714.3310591221;302367.3810062166;297133.0948543933;292467.58419567894;282766.2577091215;286645.6450770135;282008.5008924627;288904.03763304895;285855.8277467194;296108.9881723547;269105.01090864715;296525.258504654;[67353.91994087788, -35617.6720062166, -33178.03585439327, -42878.212195678934, 176.29729087848682, 24549.439922986494, 668.3021075373399, -15013.079633048968, -31558.83874671941, -25818.511172354687, -32563.92490864714, -57956.03650465398];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33797.115382785116;0.08784644557185427;45.45454545454545;7.500836824437135;799537.5024039351;1.6957679787692757;209071.644592704;256696.38100366434;246214.97359732212;255221.28751818213;259553.95402482574;270765.7652704994;275764.0299400627;282212.34301503666;271382.9735572463;259366.00605980997;265066.07566866936;249286.82367265047;[88115.10540729601, 26343.937996335677, 38814.27240267786, 17978.228481817874, 42650.57197517427, 26087.073729500582, 12191.08005993726, 17750.601984963345, 1620.3644427536638, 5598.751940190006, -19600.30166866936, -6119.17867265048];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27332.386020350128;0.09270132036260927;36.36363636363637;0.6930926449959275;754253.2654107234;0.9652290858446475;216182.45815351495;268490.14148922655;259348.90051515738;254663.16469048083;269221.71608137875;267960.48083654133;262479.9950526514;273791.58056598343;270114.0133884558;261484.62533420915;243589.02400658562;254790.653101526;[32332.305846485047, -55478.47548922655, -35933.67751515738, -13039.851690480835, -813.9350813787314, 11766.721163458657, 24581.00994734862, 35562.328434016556, 3633.6446115442086, 20520.271665790846, 20902.709993414377, -22382.45010152599];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19334.479493484043;0.046970078011282924;81.81818181818181;3.2743748365976577;152613.15600356826;0.9388042138106698;190401.7626856193;268941.8353066283;254505.76887266332;247221.38861940466;270109.92879859835;268097.31081033;259417.0727807476;277449.0910922325;271537.1941984614;257851.9912628923;230320.79261359372;247418.53741880937;[59522.58231438071, 2234.015693371708, 9344.60612733668, -5024.487619404652, 4111.457201401645, 14541.307189670042, 5263.48821925238, 12124.539907767496, -4012.9421984614455, -727.3752628922812, 16781.814386406273, -11137.542418809375];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26343.347539361483;0.07469601452346251;54.54545454545455;2.5045522204966293;519353.71407207556;0.9614103065224375;202448.43969568604;262524.614100855;251842.56616948053;267865.9845395352;258088.77633931936;261903.67273778297;263556.1159265256;261737.0372632516;267097.0226346701;254331.66433806327;233603.03972130976;246543.79951419678;[62793.22630431398, 1151.9418991449638, -51419.63516948052, 12284.907460464805, 12880.413660680642, 25310.415262217022, -2724.485926525609, 20948.57973674842, 4993.946365329903, -3813.8493380632717, 9692.446278690244, -14220.864514196786];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22765.169023210405;0.06277634448013954;27.272727272727273;3.898422953556528;717537.699516645;1.0783958954314092;205529.37123731023;253840.7342306003;245416.81569036073;258028.74906474716;250350.56655526068;253352.84035680498;254650.74081960245;253221.87252475866;257426.80031401216;247385.6220579718;230875.52581926092;241213.4204941283;[63760.79806268978, -4607.796930600307, 13596.547609639267, -5923.221464747156, 10025.209644739312, 21432.243843195, 8292.046280397568, 22040.384775241342, 6223.748485987831, -1780.7332579718204, 11595.286180739087, -24933.3914941283];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;26072.084695536094;0.09220126490085201;63.63636363636363;-4.5661702062161975;411571.2288509496;1.1149965743930907;219170.37177090795;249837.1236324606;240519.2322580014;248630.279917104;262645.2596505462;274031.2318691019;265420.46445248905;272712.6002231091;277188.8241008283;264847.27672678966;277443.5462506548;256614.74071051143;[40911.42322909206, 13036.522367539408, 11673.495741998602, -9453.053917104, -16608.386650546192, -8770.001869101892, -18694.63345248904, -12216.007223109133, -29882.148100828315, -15068.189726789657, -46667.2651506548, -44027.476210511435];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;36252.32099110366;0.12462788265372597;45.45454545454545;-8.26378829341026;858198.3418229945;3.078770292424195;215930.9765231566;295125.9303151552;280747.45731785987;302360.46549583424;289140.45244399755;294286.82551002025;296520.730702415;294061.7122800243;301317.1437192436;296711.7542935269;274577.97820141184;279609.23320605;[58332.19887684341, -20866.08231515519, -17028.06831785984, -37261.24649583426, -6068.196243997547, -13412.635610020254, -18224.209902414994, -13654.353380024317, -42066.66881924358, -39777.62969352686, -54833.93220141184, -56218.01620605];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27258.419948922747;0.0798993944848539;63.63636363636363;2.0181891088833446;430153.13257986255;0.9476967216887874;257729.2820909136;273793.51346723485;267581.9629455499;273644.63842271845;278739.6087553745;283362.0288061209;283108.87679969193;287041.1851927835;288648.4507693072;276540.8440046967;285355.3328146202;283526.0575145357;[12056.133909086435, 36305.37653276516, 33945.06505445007, -8036.47242271842, 11738.267244625487, 16166.48719387909, 25406.923200308054, 30278.159807216492, -11499.36276930722, 259.90899530332536, -15337.5847146202, -62506.07251453574];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
