train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1902.0064223625136;0.10571457051413356;63.63636363636363;-2.1754624125551882;30037.5645272123;1.4855349010672023;9848.776967486363;13198.246869856142;13754.027555057766;12509.233886548194;13859.818629539472;14953.493593906338;15243.893281654724;15029.352522908881;14664.346144599922;14418.94315877876;13511.554954493175;14038.441007282552;[4728.423032513638, -1538.0468698561417, 452.07244494223414, 564.7661134518057, 25.481370460527614, 640.6064060936624, -1663.893281654724, -117.85252290888093, -510.8461445999219, -1595.84315877876, -1238.154954493175, -3260.441007282552];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1811.830538194068;0.11033955899505858;72.72727272727273;7.758693701183714;21484.568650788726;inf;9288.396788553478;11921.583627202348;12585.374321850128;11778.136919018601;12735.22812438255;13808.040886082445;14122.439727520956;14404.876847007408;14230.68375151324;13630.499861676615;13164.095050446727;12961.571700117358;[3924.703211446522, 199.416372797652, 976.525678149872, 2276.0630809813993, 1976.6718756174505, 2032.859113917555, 1922.0602724790442, 1245.1231529925917, 802.8162484867607, 383.5001383233848, -1320.3950504467266, -1412.8717001173572];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1181.6338834382598;0.06854637693221928;72.72727272727273;3.488578754051616;13990.313390166279;1.181204181238941;8854.531896070484;11749.094760817645;12493.155805276103;11589.014658822862;13008.62575386157;14109.860383624628;14396.842735626637;14811.352710958023;14452.623870429568;13473.427066961947;13114.875151217962;12918.545572395868;[3073.6681039295163, 177.80523918235485, 247.94419472389745, 1495.385341177138, 1350.37424613843, 922.1396163753725, 671.1572643733634, 205.0472890419769, -314.33387042956747, -577.627066961948, -728.3751512179624, -921.4455723958672];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1594.4142866315865;0.09806502480697177;45.45454545454545;3.0453503976077667;37728.29161329868;1.5254935001411365;9131.84408487087;12330.136321857748;12863.01537413418;11670.31738538655;12964.510548122447;14288.09261848252;13943.215707300193;13696.519212849347;13821.160119871267;13685.365288448153;12616.32673464164;12897.149521214958;[2937.75591512913, -483.2363218577484, -669.4153741341797, 637.4826146134492, 1463.4894518775527, 437.90738151747973, 1717.7842926998073, 2260.280787150652, 309.63988012873233, 41.4347115518467, -683.7267346416393, -3135.1495212149584];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1334.7395175001996;0.08284179828629584;63.63636363636363;5.768045575077622;21065.880498219823;1.0536474297240688;8585.002232777908;11859.863310010709;12412.331096834974;11178.309548854268;12517.75693420934;13898.186086716481;13537.521333391336;13279.946399327115;13410.039832433611;13268.308912186438;12156.353331293803;12447.780143406353;[2232.697767222093, 309.5366899892906, 1154.2689031650261, 1518.890451145733, 2795.2430657906607, 583.6139132835178, 655.0786666086642, 1592.5536006728853, -545.5398324336111, -423.7089121864374, 225.74666870619694, -1005.3801434063535];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1474.2053000760802;0.09049679971658538;63.63636363636363;2.8108381323100398;23271.90701203228;0.8844343807530425;8548.381329541791;11826.422417687565;12379.862682991321;11185.908151515452;12485.486799231627;13868.86842963601;13507.370203951627;13249.22639831275;13379.60437255322;13237.563735819129;12123.420296825521;12415.377952923078;[3532.8276704582095, -255.62541768756455, 605.8993170086796, 622.9518484845485, 1843.1132007683736, 722.9315703639895, 28.012796048373275, 1453.9386016872504, 30.241627446779603, -1344.1377358191294, -941.4202968255213, -2012.3779529230778];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1408.357413620814;0.09783003569815334;54.54545454545455;-0.4695149527008934;27781.433547948953;0.870935684928988;9243.490486133875;12287.793043191561;12792.946250836429;11890.774812304611;12889.046046951224;14139.081639254751;13813.922671137998;13581.09551502682;13683.659239493249;13058.148299009676;12559.219706562495;12470.201126249181;[2637.4415438661254, -1015.6876831915615, -20.857220836429406, 1557.0851376953888, 807.157523048776, 31.62193074524839, 584.8954388620023, 967.14951497318, -1074.0160194932487, -1145.0880790096762, -1378.4737065624959, -2663.4691262491815];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2022.267791137681;0.14461292839008924;72.72727272727273;-0.8323156987425053;24010.185391516738;1.4166653735607548;8955.59574538912;12120.374835747256;12391.138267488093;11745.433040315167;12815.15692114184;13871.037913408463;14923.041083565195;14837.568322291001;14743.367357812987;13365.024613291134;13081.935855639958;13415.015313306894;[3964.9042546108794, 1149.0921642527446, 1117.0617325119074, 1727.0169596848336, 1140.7430788581605, 852.5620865915371, -1609.141083565195, -688.4683222910007, -1597.8673578129874, -1266.224613291135, -2846.1177456399582, -3233.4408233068934];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1800.131469253521;0.11380390109888565;36.36363636363637;0.08211830733012944;49695.10319181569;2.2476858740160552;8267.865329224425;12854.136649263448;13129.239964022054;11947.399443741879;13592.569782022667;15602.26926735429;15070.782727534724;14693.952674056321;14956.78370948585;13835.226606064116;12907.97915782245;14697.936266986437;[4189.015890775574, -1141.136649263448, -1417.2399640220538, 1929.6005562581213, 562.7654379773339, -541.9486373542895, 603.9544224652764, 1377.2976159436785, -1274.0671494858489, 155.77410393588434, -1660.3031578224509, -2650.9362669864367];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2109.562187330202;0.1336194653042129;54.54545454545455;5.469175083623653;41645.924341449805;1.7476984042967838;9675.008062631452;11773.975391683518;12053.430238936422;11500.220319861517;12451.068433208691;13632.929682651342;14312.118422196863;14607.518913118138;14707.46146988399;13494.282754622987;13279.712717791184;14043.931759555131;[786.991937368548, 102.02560831648225, 861.569761063578, 2372.859680138483, 3388.931566791309, 1183.0703173486581, 2390.3815778031367, 2256.481086881862, -1085.4614698839905, 1998.8732453770135, -1265.3524677911846, -3991.931759555131];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
