train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;50430.7886585559;0.10654814747324376;54.54545454545455;3.015985464679097;994927.5371512148;1.679628989249317;256048.07954729622;305380.01560241537;353969.75258354703;349950.06610353617;308850.755143759;309022.38551240176;299878.2278270124;321377.6178846614;333899.90138746274;332415.23686346674;339485.4933679988;310657.2131426415;[139495.2384527038, 44216.249397584645, -33440.863583547005, -51557.29510353616, -16062.291143759037, 50182.23348759825, -8227.915827012446, 31433.58411533857, 1856.978612537263, 12058.656136533245, -30071.73636799882, -21060.332142641535];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;65868.99304190767;0.1753848217480459;27.272727272727273;-0.2738345977270533;2079343.188335642;inf;234503.59743433737;252360.77558283237;429414.63124941336;346250.73316780134;309144.6334220781;305496.65604881983;314161.8648891342;315124.3807952595;308957.49914245494;341609.20994006173;356643.76680468384;327047.702122026;[118015.20856566262, 74052.59341716763, -115452.86124941334, -69210.71716780134, -26311.66942207812, 19736.145951180195, 8252.113110865816, 44425.851204740524, 65412.63985754509, -14334.582940061751, -69886.50280468381, -45186.70512202603];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;60413.66772211995;0.1307345914707474;45.45454545454545;10.914377054143749;1430325.9347415317;2.305582212952133;241085.26850071305;298578.7144004628;339597.4831538172;299463.4910190153;285266.8736686432;271665.5939777483;294175.32896927476;301540.08448899386;322362.0911053863;311634.640323731;293753.3256321804;261253.3703339596;[136768.09749928693, 104128.15159953717, -28842.895153817197, -17147.0850190153, 34159.02633135684, 62464.37002225168, 11197.136030725262, 72709.72451100615, 36695.81489461369, -5565.71832373098, -9535.407632180373, 34269.73666604041];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;43056.85296621168;0.12027017349523361;36.36363636363637;-3.6123205188092644;1188692.4660922613;1.4554562201049352;251411.47957293323;311650.8228034425;341026.36662917555;300536.7708402303;295143.70412129053;281029.1662126433;310745.73726262647;324278.13131393364;332226.5291939639;332667.31703696575;303897.4733304421;285327.74935295386;[105359.6924270668, -15035.458803442481, -52631.18362917553, -27487.486840230296, -21399.919121290557, 24662.202787356684, -29125.032262626453, 21949.047686066362, -17814.501193963923, -49179.74403696577, -32858.357330442115, -34387.40335295387];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;47340.40127333288;0.10962337697891521;54.54545454545455;2.9384027159425536;934021.8296246105;1.9438410539729094;227883.76096758046;304770.62216439884;344287.9921235213;290153.20945145667;303950.8169423009;268021.0667348791;294178.0724844907;313810.3546141447;341601.4031185846;316496.87844546384;304643.4252187052;254284.65326857145;[127228.25603241954, 38679.49283560115, -59315.58212352131, -10326.684451456647, -15893.383942300861, 50766.821265120874, 1820.7655155092943, 19763.461385855277, -10213.234118584602, -33680.53144546383, -24155.048218705226, 23223.22173142855];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;52312.78315751756;0.15475116193016183;45.45454545454545;0.8594921493271963;1239078.1616985118;1.5169026496792015;258659.0329149557;262183.94734649715;285834.21960764285;328933.1231382739;328293.56955221936;282503.42154023005;269379.1252372435;279263.1083803606;297311.4828598934;320414.0216406078;329818.5405976095;298546.2627859813;[89967.01008504431, 87081.48965350282, -53900.13160764286, -25491.704138273897, -41695.85455221933, 26079.384459769935, 11153.250762756506, 50381.3876196394, 27085.086140106607, -42048.37064060778, -73763.54759760949, -24148.319785981264];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;50405.32685633457;0.11461245745253666;45.45454545454545;0.6674361666440536;1193021.3519803337;1.1687856393616027;241956.0697844176;279214.94916524075;306513.6141341627;313642.28053979424;301266.418292168;277355.413698574;267984.22681605804;300894.7964739349;318620.55919894035;312946.2718948998;317530.0096660412;290102.6270801174;[143592.69571558238, 39012.48703475925, -20060.577634162735, -32097.23393979424, -14124.843792168016, 12532.514801425976, 16062.900583941955, 8236.6250260651, 4071.7489010596764, -47140.79579489975, -54654.07466604118, -31725.8970801174];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;53160.720065015325;0.1332815094160314;45.45454545454545;1.3109008122244625;1258667.5740631057;1.376351796201294;210987.527139996;226851.62211545292;299982.9628559508;264863.48441937903;275121.1616675747;307886.52818747616;346089.476950603;310172.20431825717;363159.29479426343;290011.78186563804;295480.0499779646;289841.7584063425;[121098.205860004, 97085.77988454708, 10548.172144049197, 35821.28458062094, -8918.976667574723, -6952.9661874761805, -50067.222950603, -10081.600318257173, -46360.92779426341, -14215.112865638046, -40265.6515779646, -41459.71890634246];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;61439.57733070247;0.13948261658221198;36.36363636363637;-0.2643515539576159;1696703.9434116958;1.4834068898864226;221976.528705398;237087.9154655538;305599.82924284285;272916.34679271176;282501.38160132646;312905.4614904296;347984.53821630485;315014.99953858904;363541.8141338847;296357.7658416855;301429.72019901435;296199.92531838076;[153856.087894602, 99146.2385344462, -25111.576242842828, 3126.06720728823, -15922.274901326455, -16132.93579042959, -42563.36461630487, 525.5225614109659, -68883.28253388469, -15236.096841685532, -56527.53219901436, -25645.861318380747];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;53056.21343309693;0.1274479881851654;63.63636363636363;0.8383766906796828;838348.7016318487;1.5193395471764908;229071.16874275627;240684.26819909553;303767.20951359125;273838.6225740432;282645.0846962778;310419.73446006875;342188.84730248415;312338.2735607223;356191.62275245425;295332.3898056474;299963.9969388097;295188.147995846;[108004.84725724373, 102971.05080090449, 1603.763486408745, -13347.47457404324, 1240.6263037222088, -1749.1474600687507, -49385.29330248415, 30092.616439277714, -45972.010752454225, -20170.083805647446, -10143.870238809672, -73201.791995846];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
