train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2637.461758393052;0.050277055318636195;72.72727272727273;1.542888804465954;31204.952209166484;1.2643939609230732;34336.332749257315;34845.68410886909;35752.64938904512;37736.061346012284;38396.478515227594;40162.96062595094;41859.93526588969;42804.07546128847;40856.93442324555;41867.687144863135;39646.50742815116;39189.98832529895;[5945.167250742685, -2625.602108869094, 4276.402610954887, 574.2266539877164, 275.52148477240553, 3428.1393740490603, -1380.6912658896908, -1372.095461288467, 158.0655767544522, -298.6871448631355, 833.3785718488361, -2488.488325298953];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4000.678272157198;0.08927209679533789;36.36363636363637;-3.6324999312402224;110397.21500715673;inf;32657.327841951454;33655.20138928343;34345.433132751255;39218.58121006424;39189.53926421839;44006.32274289404;47314.909318980615;46262.44568065052;45493.0014721661;44775.03178429415;39225.64973104818;40666.96976187575;[5169.275158048549, 2295.2986107165707, 4713.121867248745, -2050.013210064244, -585.2922642183839, -1977.8227428940372, -5932.359318980612, -5397.401680650517, -4354.658472166098, -1125.1217842941478, -1236.649731048179, -6581.930761875752];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6538.976198895747;0.13453129867559482;45.45454545454545;6.218783354725848;154827.3566077282;1.6173476328979561;30074.6403045536;27530.605705207694;32361.89550338355;34922.56929446203;35662.74348101424;37665.70059395057;43177.08279001673;46326.40521003469;43365.062980822404;46522.354714119;42960.78319788923;37712.78950805971;[7437.341695446405, 7160.894294792306, 1615.5044966164533, 13479.430705537969, 9684.756518985763, 5068.799406049431, 900.4172099832722, -3182.905210034689, 2958.415019177599, -5053.354714118999, -7145.783197889228, -2534.0575080597046];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4768.147323533573;0.10726971712026688;54.54545454545455;-0.17086744718007274;94072.14933288096;0.8596981787563427;34307.796658279934;34579.82106552693;36411.6535382444;36278.39775506068;36768.714533205006;37910.811694694625;38711.99086955168;41186.29442442774;40186.82451414336;40297.256596174215;41032.238130956684;38796.53158743933;[-1460.561658279934, -7588.66806552693, -5566.136538244398, -2641.297755060681, 1598.3854667949927, -362.81169469462475, 1316.7091304483183, 3408.7055755722613, 4858.675485856642, 2310.4814038257828, 9565.542869043318, -6217.649587439326];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2842.73350091103;0.06659694139906731;63.63636363636363;-0.020662675177714623;44844.46959492726;1.145022531137987;32457.49293894412;32504.82131224826;35000.42800823703;34569.722581003094;34943.89895714776;37336.61194093507;41819.44270930693;42401.21579485553;40761.443653027905;42071.0390856021;42572.867646362465;38483.349077732906;[2358.697061055882, 5169.978687751744, 2089.5719917629685, -977.9725810030941, 3366.1010428522422, 1964.8880590649278, -4076.2427093069346, -155.88579485553055, -999.4436530279054, -2384.5390856020967, -3071.7836463624626, -3377.349077732906];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2772.9870091561643;0.06587202979281151;63.63636363636363;0.01377722774752592;43743.35401854772;1.0957882726146861;35155.03674348564;31299.81475981205;35707.68466598923;35380.70569561042;35202.12373027271;35954.70775152104;36846.023186305516;41964.004855340136;41142.13774140824;41929.74030422829;42079.275158474935;39586.29864677514;[2889.3902565143653, 2354.4152401879546, -5235.461665989231, 1435.039304389582, 1281.8762697272905, 4102.29224847896, -295.9221863055136, -1429.2098553401374, -1482.9367414082371, 2487.905695771711, -3930.7741584749383, -2114.29864677514];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4190.821653250763;0.09212673826714397;45.45454545454545;-5.586832838699909;99151.84769086732;1.1823127893402523;35705.513196398606;35885.23254857372;37245.10628938175;37310.20077212827;37589.05889156334;39053.24004316708;42031.602655075265;42902.630705675416;42123.05016436487;42738.42851360019;43090.39408337608;40183.105150463925;[6568.743953601392, -2877.8002285737166, -328.52913938175334, -909.6124121282701, -1806.6073415633437, -542.1844931670857, -3938.366705075263, 1197.6404443245847, -3521.985774364868, -4682.862123600193, -6545.045083376077, -7792.067150463925];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10112.043209645411;0.2171606007803737;72.72727272727273;-21.504250806383045;120370.97382722204;6.990664576621814;45331.64990787279;38359.67290022594;39453.10286260469;42686.02645859984;42345.125541762725;47113.63043926388;53281.04403483587;51341.802955708925;56038.744389994674;53994.31345557083;53834.74395585273;51515.32371835381;[-5849.4499078727895, -881.139900225935, -2087.129862604692, -3102.489458599841, -3828.8365417627283, -6297.1804392638805, -10571.044034835868, -8804.382955708927, -14365.134389994673, -11532.113455570834, -17082.57800585273, -17416.290958353806];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14491.411703517782;0.2777629284425925;54.54545454545455;-19.876315531944535;286974.11687709077;1.6142169086545566;49645.32726054088;38138.26108590381;49081.52324516221;51929.24258914887;50430.74880984452;56778.82083283847;54918.18125539987;65988.29809021777;68818.9989195946;60108.44222980706;61843.310018360426;58978.84020919693;[9588.77924945912, 7175.888914096191, -1584.0232451622069, 75.8074108511355, 523.9479901554805, -16400.59227283847, -13692.89500539987, -19031.636310217764, -23076.877569594595, -12621.099679807056, -19653.410018360424, -21840.69020919693];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9364.339478312937;0.151335381308592;45.45454545454545;14.089522062449388;221792.38117628277;0.5587301427326753;45143.032319045655;42614.81692635284;38118.760196672774;43530.5534085217;45517.25834350459;47966.73094432711;49896.36000861363;50354.57460947078;51636.339643054605;49427.07510546524;50369.51075598253;46437.12892923427;[-5196.303319045655, 4323.18307364716, 9636.127803327225, 1595.7985914782985, 3697.36065649541, 8276.769055672892, 9669.639991386372, 13490.475390529224, 8901.407356945398, 13789.374894534754, 11484.08066401747, 12339.40707076573];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11406.848521956648;0.2136487871930318;27.272727272727273;-1.65675985603134;360284.5730153183;1.479537668773724;37109.6336952402;27527.049330972226;39793.35025594131;41373.10081198513;44140.48559795259;51419.826103274245;57311.62925879152;56949.66829301588;54385.06271554272;51914.497112969824;44301.22122982151;53821.70282892939;[11364.597304759802, 24032.983669027777, 9776.64974405869, -1977.9508119851307, -2953.927597952592, -8819.826103274245, -15204.06225879152, -10816.938293015875, -9286.562715542721, -5911.997112969824, 10311.278770178491, -9641.662828929388];0.7063822591387521;0.989964381626632;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12667.183783950539;0.17714748715471276;72.72727272727273;20.312916076335966;150566.06807034742;1.2230868189344917;32532.296080686858;32193.899862058497;34296.820043719694;35296.10221029669;36919.96791863564;38715.73241637209;37706.97148735985;40058.22407533188;38538.453051891855;39258.159913354044;37956.126653111816;38100.61609457847;[7621.781389313139, 2868.8217879415024, 5031.863816280304, 2313.5778497033098, 1501.6158813643633, 2683.381053627905, 1554.0139326401477, 7925.746264668123, 23284.772158108142, 23366.529736645956, 23272.873346888184, 11135.833905421525];-0.322695620484387;0.9222278791258768;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3650.7102645324503;0.07474210110800587;63.63636363636363;7.4889200420937705;57603.108233354826;1.144565739249246;30786.42190451607;32719.603368093827;33820.757756437604;34515.22391098073;35056.668379706636;35590.9205197791;34756.016018412505;35901.50487206657;34855.441165807526;34919.25434190285;34043.51403282875;34466.03405806713;[4565.484185483925, -662.1097980938284, -50.77582643760252, 325.56079901927296, 477.98174029336224, 3939.6254802209005, 4299.829211587494, 2082.6644279334287, 4733.959244192476, 7361.57393809715, 4520.213327171245, 1712.0206319328645];-0.6054937249510456;0.8697358317961456;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
