train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6744.1508592070995;0.09818054962637845;54.54545454545455;5.180752389429114;133029.6941766963;1.683328339637493;35606.20222347853;51289.9274189121;52392.71541656637;53382.31133834611;53007.25570935941;53305.42676856018;54720.339612003096;54628.88412380323;54685.36738133578;53045.38007625542;53331.00281212474;52123.71935062742;[17418.997776521464, -4413.8274189121, 1598.6845834336345, 2808.8886616538875, 6143.944290640589, 8071.973231439821, 1702.191387996907, 3948.7068761967676, 4840.792618664222, 2137.519923744585, -2911.3028121247407, -7387.919350627417];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7511.010494124612;0.11803897343699547;36.36363636363637;8.186823264587776;207355.70942576934;inf;33747.0486916341;47055.25040587235;47968.09884650054;48785.667714489995;48475.98426002021;48722.20133180316;49888.77335552737;49813.45889395535;49859.97483206038;48507.4732129629;48743.31473012879;47745.6065328341;[18231.7513083659, 142.0495941276531, 3368.101153499454, 2342.2842855100025, 6555.915739979791, 8787.898668196838, 7339.926644472624, 7317.7911060446495, 4331.6251679396155, 3820.8267870371055, -6415.614730128793, -5057.906532834102];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6681.768974911013;0.1026134037861285;18.181818181818183;4.839270149797606;237024.32161529316;1.1721483245588447;30597.62648507157;40500.84621471975;42721.45490958149;42186.04454267338;46706.854370803856;48794.05620064547;50604.575139318935;48918.50735172147;49065.53521898481;48780.4291943611;51207.15504914967;43746.72998176802;[17083.573514928426, 6962.463785280248, 2603.6450904185112, 5472.265457326619, 5428.2456291961425, 3713.5437993545274, -2528.275139318932, 1354.4216482785268, -483.07021898481617, -195.02919436110096, -10228.125049149668, -1527.9299817680148];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5353.763426590588;0.10876639107482018;36.36363636363637;-1.6711123086520487;147779.98966762575;0.6542702137295617;32369.054062366875;45439.82905474005;46347.114484243604;47160.12555354163;46852.12177723223;47096.99878181956;48257.705486165854;48182.745773284994;48229.04222349214;46883.43734419355;47117.99893757679;46125.931646335564;[5437.508937633127, -9980.329054740047, -5723.124484243606, -2774.604553541627, 3572.2482227677756, 1673.0512181804443, 2507.654513834146, 5426.914226715009, -26.472223492142803, 3851.894655806449, -3066.758937576793, -9939.051646335567];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4981.258214666303;0.08550999092136467;36.36363636363637;5.518227049827121;137447.12912763195;0.6553824745548883;30571.648874804123;42925.76632986043;43783.3954694578;44551.9186852654;44260.76787060507;44492.245909370664;45589.45204362346;45518.592774777535;45562.35670994447;44290.36989851176;44512.09703134314;43574.31714871319;[11144.724125195877, 1467.5036701395657, 69.62453054219804, -668.928685265404, 7069.772129394929, 5267.024090629333, 1444.4979563765373, 5900.987225222467, 3706.7032900555278, 2424.712101488243, -1648.3770313431378, -5828.977148713195];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4778.491898406403;0.08334835741366527;63.63636363636363;0.5384182453480015;75415.50656272283;0.41096553851962947;30103.186244969067;42722.716966432126;43603.47462741517;44393.18577775185;44093.95710639829;44331.85237101262;45460.003591010645;45387.11976585221;45432.133680819745;44124.377603857174;44352.255641301665;43388.70735203636;[12046.276755030936, 697.8920335678704, -6404.366627415169, 1540.5142222481445, 1581.8428936017153, 3095.9046289873804, -1351.159591010648, 753.8562341477955, 2208.5043191802542, -38.18160385717056, -4807.315641301662, -6522.949352036361];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4656.338162513902;0.09337466850780592;63.63636363636363;4.687121898297205;73508.04886647519;0.46187802078883783;32577.38336090294;38006.76969576948;39597.043034593094;40031.35034598113;41472.15699733165;43127.02708088061;43658.039139046305;43227.40078426278;44363.27974775016;43410.78098297563;44200.154943148074;40533.095462502126;[10155.065469097062, 4041.703644230518, 4233.653795406906, 4724.85635401887, 3921.587902668347, 3407.5878191193915, 400.385820953692, 1706.8140457372137, 2186.0426622498417, 830.3044270243699, -4932.676943148072, -6372.243462502127];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6677.800323406721;0.14410209853889422;72.72727272727273;-10.331681356635613;79279.44779364398;0.5504809943285902;33082.716248576384;43784.41838303464;43782.103698777784;45115.61290948665;45798.93467808204;46632.29012518355;50133.48159878575;46849.28477478092;49386.15846127644;48696.21583025871;48617.68749859966;45228.159338223995;[8569.493751423615, -2109.978383034635, -1655.2536987777858, -2703.1129094866483, -3254.334678082043, -1676.1001251835478, -8147.37159878575, -5910.474774780923, -6196.658461276442, -4950.305830258709, -11105.30653859966, -12092.806568223998];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7374.107573246134;0.13429279510926942;45.45454545454545;-8.414702983460677;174600.1022025823;0.927886780879867;35600.91954276087;47440.51056590354;47437.94140760569;48918.59921782228;49677.73956881058;50603.9346490785;54499.51197301263;50845.17011069644;53667.43389631628;52899.51667862133;52812.13015101392;49043.61414167266;[8656.881307239128, 46.049434096457844, 144.8585923943101, -710.7992178222776, 2114.845991189417, -3409.1923790785004, -7846.4592730126315, -2177.7217306964376, -8620.398276316278, -7233.235218621332, -14702.130151013916, -12323.61414167266];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5507.4057255485195;0.0999545804969232;45.45454545454545;7.428900479732819;130319.45563378002;1.4700533470425572;36989.23669912195;45597.706841551975;46152.48012262927;46646.03616382854;46459.447436412316;46607.83259381348;47307.137658829;47262.17443824179;47289.94772593161;46478.44011290581;46620.54384319054;46017.6261200872;[6644.913300878048, 2939.0431584480248, 3432.9698773707278, -413.4361638285409, 5426.652563587682, 6450.737406186519, 7369.112341171, 8018.475561758212, 4288.88227406839, 6294.039887094194, 778.79578680946, -7138.126120087203];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
